,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1839,0.1958,0.1797,0.1945,1067,90002836
1,2023-10-27,0.1976,0.2261,0.1895,0.2261,354,90002836
2,2023-10-30,0.2204,0.234,0.2164,0.2314,1319,90002836
3,2023-10-31,0.2183,0.2231,0.2116,0.2231,501,90002836
4,2023-11-01,0.2349,0.2349,0.218,0.2204,51,90002836
5,2023-11-02,0.225,0.2292,0.2139,0.2139,181,90002836
6,2023-11-03,0.2158,0.2304,0.2158,0.2256,54,90002836
7,2023-11-06,0.2411,0.2552,0.2376,0.2549,155,90002836
8,2023-11-07,0.2424,0.2533,0.2424,0.2531,66,90002836
9,2023-11-09,0.2431,0.2495,0.2393,0.2419,700,90002836
10,2023-11-10,0.2263,0.2263,0.2215,0.2218,32,90002836
11,2023-11-13,0.2177,0.2221,0.2132,0.2211,182,90002836
12,2023-11-14,0.2178,0.2193,0.2169,0.2183,18,90002836
13,2023-11-15,0.2397,0.2464,0.2293,0.2293,486,90002836
14,2023-11-16,0.2223,0.2223,0.2154,0.2156,51,90002836
15,2023-11-17,0.1993,0.205,0.1984,0.2041,369,90002836
16,2023-11-20,0.2014,0.2143,0.1919,0.2082,5021,90002836
17,2023-11-21,0.2158,0.2294,0.2065,0.2066,799,90002836
18,2023-11-22,0.2024,0.2038,0.1881,0.1881,260,90002836
19,2023-11-23,0.1757,0.1933,0.1757,0.193,648,90002836
20,2023-11-24,0.1817,0.1817,0.1784,0.1807,19,90002836
21,2023-11-27,0.1706,0.1706,0.1566,0.164,471,90002836
22,2023-11-28,0.1679,0.1679,0.166,0.166,85,90002836
23,2023-11-29,0.1564,0.1564,0.151,0.1516,92,90002836
24,2023-11-30,0.1515,0.1573,0.1515,0.1551,171,90002836
25,2023-12-01,0.1422,0.1465,0.1422,0.1465,70,90002836
26,2023-12-04,0.1452,0.1452,0.1358,0.1358,70,90002836
27,2023-12-05,0.1258,0.1258,0.1077,0.1077,9531,90002836
28,2023-12-06,0.1064,0.1118,0.1064,0.1099,1291,90002836
29,2023-12-07,0.1006,0.1049,0.0965,0.1047,7595,90002836
30,2023-12-08,0.1052,0.1067,0.0999,0.1057,6339,90002836
31,2023-12-11,0.1013,0.125,0.09,0.117,2531,90002836
32,2023-12-12,0.1147,0.1207,0.1147,0.1192,85,90002836
33,2023-12-13,0.1186,0.1186,0.103,0.103,499,90002836
34,2023-12-14,0.1069,0.1107,0.0965,0.1,253,90002836
35,2023-12-15,0.1,0.1055,0.0912,0.0912,362,90002836
36,2023-12-18,0.0902,0.0928,0.0876,0.0881,1472,90002836
37,2023-12-19,0.0873,0.0958,0.0869,0.0957,1646,90002836
38,2023-12-20,0.0929,0.1003,0.0864,0.0864,5846,90002836
39,2023-12-21,0.0877,0.0966,0.0864,0.0946,153,90002836
40,2023-12-22,0.0935,0.1006,0.089,0.0998,3158,90002836
41,2023-12-25,0.0998,0.1011,0.0926,0.0962,4931,90002836
42,2023-12-26,0.092,0.0925,0.0878,0.0901,3626,90002836
43,2023-12-27,0.0933,0.0974,0.0869,0.0892,6138,90002836
44,2023-12-28,0.0915,0.1256,0.0912,0.1203,13521,90002836
45,2023-12-28,0.0915,0.1256,0.0912,0.1203,13521,90002836
46,2023-12-29,0.125,0.1296,0.1181,0.1254,928,90002836
47,2024-01-02,0.121,0.121,0.104,0.1047,1028,90002836
48,2024-01-03,0.1041,0.1041,0.0974,0.0993,241,90002836
49,2024-01-04,0.1021,0.1021,0.084,0.0911,8219,90002836
50,2024-01-05,0.0876,0.0972,0.0805,0.0807,4203,90002836
51,2024-01-08,0.0821,0.0848,0.0763,0.0763,32894,90002836
52,2024-01-09,0.0759,0.08,0.0759,0.0762,554,90002836
53,2024-01-10,0.0705,0.0804,0.0705,0.0721,864,90002836
54,2024-01-11,0.0715,0.08,0.0715,0.0758,526,90002836
55,2024-01-12,0.0751,0.0804,0.0732,0.0739,2146,90002836
56,2024-01-15,0.07,0.0771,0.0669,0.0701,1140,90002836
57,2024-01-16,0.0714,0.0724,0.0636,0.0724,11359,90002836
58,2024-01-17,0.0709,0.0714,0.0605,0.0605,52840,90002836
59,2024-01-17,0.0709,0.0714,0.0605,0.0605,52840,90002836
60,2024-01-18,0.0592,0.0714,0.0576,0.0676,163859,90002836
61,2024-01-18,0.0592,0.0714,0.0576,0.0676,163859,90002836
62,2024-01-19,0.064,0.0726,0.064,0.0641,1670,90002836
63,2024-01-19,0.064,0.0726,0.064,0.0641,1670,90002836
64,2024-01-22,0.0675,0.069,0.0526,0.0583,3833,90002836
65,2024-01-22,0.0675,0.069,0.0526,0.0583,3833,90002836
66,2024-01-23,0.0599,0.0677,0.0571,0.0625,15988,90002836
67,2024-01-23,0.0599,0.0677,0.0571,0.0625,15988,90002836
68,2024-01-24,0.067,0.0709,0.0588,0.0709,14788,90002836
69,2024-01-24,0.067,0.0709,0.0588,0.0709,14788,90002836
70,2024-01-25,0.0709,0.0867,0.0662,0.0844,13611,90002836
