,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.2323,0.2495,0.2323,0.2375,1191,90001908
1,2023-02-24,0.2295,0.2295,0.2075,0.2075,118,90001908
2,2023-02-27,0.2036,0.2036,0.1908,0.2007,77,90001908
3,2023-02-28,0.2042,0.2105,0.2026,0.2077,214,90001908
4,2023-03-01,0.2083,0.2394,0.2083,0.2376,244,90001908
5,2023-03-02,0.2443,0.2443,0.233,0.233,75,90001908
6,2023-03-03,0.219,0.2255,0.211,0.2255,442,90001908
7,2023-03-06,0.218,0.218,0.1947,0.2136,219,90001908
8,2023-03-07,0.2128,0.2157,0.1669,0.1669,350,90001908
9,2023-03-08,0.1616,0.1625,0.147,0.1474,109,90001908
10,2023-03-09,0.1542,0.1639,0.1451,0.163,398,90001908
11,2023-03-10,0.1451,0.1471,0.1343,0.1343,2212,90001908
12,2023-03-13,0.1308,0.1408,0.1269,0.1366,216,90001908
13,2023-03-14,0.1305,0.1311,0.1108,0.1263,3276,90001908
14,2023-03-15,0.1289,0.1464,0.1158,0.116,1764,90001908
15,2023-03-16,0.1109,0.1109,0.0847,0.0873,4452,90001908
16,2023-03-17,0.1037,0.11,0.0866,0.0911,22179,90001908
17,2023-03-20,0.0905,0.1018,0.08,0.0818,11427,90001908
18,2023-03-21,0.0871,0.109,0.0871,0.1058,99688,90001908
19,2023-03-22,0.1163,0.1269,0.1077,0.118,71933,90001908
20,2023-03-23,0.1137,0.1357,0.1078,0.1333,157304,90001908
21,2023-03-24,0.1325,0.1464,0.1298,0.1411,43358,90001908
22,2023-03-27,0.1353,0.1458,0.1227,0.1414,160089,90001908
23,2023-03-28,0.1444,0.1467,0.12,0.1223,35138,90001908
24,2023-03-29,0.1346,0.1411,0.1282,0.1308,34108,90001908
25,2023-03-30,0.1369,0.1572,0.1224,0.1537,26865,90001908
26,2023-03-31,0.1574,0.1739,0.1574,0.165,15962,90001908
27,2023-04-03,0.1625,0.228,0.1625,0.1969,31817,90001908
28,2023-04-04,0.1978,0.1978,0.171,0.1861,21362,90001908
29,2023-04-06,0.1837,0.1839,0.1675,0.1824,8845,90001908
30,2023-04-07,0.1889,0.217,0.1874,0.208,5809,90001908
31,2023-04-10,0.203,0.203,0.1755,0.1849,87144,90001908
32,2023-04-11,0.1829,0.1977,0.1701,0.1779,5430,90001908
33,2023-04-12,0.1731,0.1775,0.1654,0.1655,2351,90001908
34,2023-04-13,0.1618,0.1618,0.1295,0.1348,83917,90001908
35,2023-04-14,0.1401,0.15,0.1399,0.1434,23613,90001908
36,2023-04-17,0.1503,0.1682,0.1495,0.1679,16907,90001908
37,2023-04-18,0.1782,0.1872,0.1634,0.1658,2886,90001908
38,2023-04-19,0.1599,0.1599,0.1326,0.139,5130,90001908
39,2023-04-20,0.1343,0.1356,0.1088,0.1171,19199,90001908
40,2023-04-21,0.1288,0.1327,0.0658,0.068,40894,90001908
41,2023-04-24,0.0592,0.0641,0.0209,0.0282,4011786,90001908
42,2023-04-25,0.0289,0.0327,0.0043,0.0061,19817524,90001908
43,2023-04-26,0.0051,0.0075,0.0001,0.0001,6375003,90001908
