,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0261,0.0311,0.0261,0.0311,1186,90001356
1,2022-12-13,0.0311,0.0341,0.0302,0.0313,2196,90001356
2,2022-12-14,0.0347,0.0347,0.0313,0.0322,594,90001356
3,2022-12-15,0.0324,0.0324,0.0296,0.0301,108,90001356
4,2022-12-16,0.0304,0.0312,0.0285,0.0285,62,90001356
5,2022-12-19,0.0276,0.0502,0.0276,0.0391,10915,90001356
6,2022-12-20,0.0405,0.0536,0.0405,0.0503,7407,90001356
7,2022-12-21,0.0503,0.0599,0.0487,0.0551,6345,90001356
8,2022-12-22,0.0523,0.0746,0.0464,0.0643,18806,90001356
9,2022-12-23,0.0763,0.0803,0.0604,0.0695,24892,90001356
10,2022-12-26,0.0672,0.0672,0.0468,0.0506,14800,90001356
11,2022-12-27,0.0465,0.0511,0.0397,0.0418,7127,90001356
12,2022-12-28,0.0458,0.0471,0.0394,0.043,2999,90001356
13,2022-12-29,0.0487,0.0493,0.0387,0.0423,17707,90001356
14,2022-12-30,0.0388,0.0435,0.0378,0.0418,6789,90001356
15,2023-01-03,0.0402,0.0438,0.0266,0.0275,4647,90001356
16,2023-01-04,0.0277,0.0399,0.0138,0.0267,17311,90001356
17,2023-01-05,0.0259,0.0259,0.0201,0.0212,2675,90001356
18,2023-01-06,0.0206,0.0216,0.0171,0.0192,18801,90001356
19,2023-01-09,0.0191,0.0192,0.0165,0.0192,3817,90001356
20,2023-01-10,0.019,0.0205,0.0186,0.0186,403,90001356
21,2023-01-11,0.0177,0.019,0.0172,0.0186,299,90001356
22,2023-01-12,0.0192,0.0196,0.0178,0.0186,833,90001356
23,2023-01-13,0.0175,0.0177,0.0143,0.0143,280,90001356
24,2023-01-16,0.0147,0.0147,0.0084,0.0092,57503,90001356
25,2023-01-17,0.0088,0.009,0.0076,0.0076,104240,90001356
26,2023-01-18,0.007,0.0076,0.0068,0.0076,6152,90001356
27,2023-01-19,0.0079,0.0089,0.006,0.006,52029,90001356
28,2023-01-20,0.0058,0.0069,0.0058,0.0063,41960,90001356
29,2023-01-30,0.0048,0.0048,0.0027,0.0027,7098,90001356
30,2023-01-31,0.0037,0.0037,0.0022,0.0022,653,90001356
31,2023-02-01,0.0017,0.0022,0.0017,0.002,37936,90001356
32,2023-02-02,0.002,0.0039,0.0019,0.0036,98151,90001356
33,2023-02-03,0.0036,0.0049,0.0034,0.0034,208067,90001356
34,2023-02-06,0.0035,0.0047,0.0029,0.0029,8399,90001356
35,2023-02-07,0.003,0.0035,0.0025,0.0025,1774,90001356
36,2023-02-08,0.0024,0.0028,0.0024,0.0026,399,90001356
37,2023-02-09,0.0024,0.0024,0.0019,0.002,690,90001356
38,2023-02-10,0.0019,0.0023,0.0018,0.002,2816,90001356
39,2023-02-13,0.0022,0.0022,0.0015,0.0018,485,90001356
40,2023-02-14,0.0015,0.0018,0.0015,0.0018,724,90001356
41,2023-02-15,0.0018,0.0018,0.0014,0.0017,807,90001356
42,2023-02-16,0.0013,0.0031,0.0011,0.002,6411,90001356
43,2023-02-17,0.0022,0.0027,0.0021,0.0024,8672,90001356
44,2023-02-20,0.0023,0.0025,0.0018,0.0018,3257,90001356
45,2023-02-21,0.0016,0.0022,0.0016,0.0018,28534,90001356
46,2023-02-22,0.0021,0.0023,0.0019,0.0019,40938,90001356
47,2023-02-23,0.0015,0.0018,0.0014,0.0014,7261,90001356
48,2023-02-24,0.0015,0.0015,0.001,0.001,8410,90001356
49,2023-02-27,0.001,0.0012,0.0009,0.0012,5298,90001356
50,2023-02-28,0.001,0.001,0.0007,0.0007,7165,90001356
51,2023-03-01,0.0005,0.0006,0.0005,0.0005,1028,90001356
52,2023-03-03,0.0004,0.0004,0.0003,0.0003,440,90001356
53,2023-03-06,0.0004,0.0004,0.0004,0.0004,250,90001356
54,2023-03-08,0.0003,0.0006,0.0003,0.0005,3930,90001356
55,2023-03-09,0.0003,0.0003,0.0003,0.0003,100,90001356
56,2023-03-10,0.0003,0.0003,0.0003,0.0003,133,90001356
57,2023-03-14,0.0002,0.0003,0.0002,0.0003,510,90001356
58,2023-03-15,0.0002,0.0002,0.0001,0.0002,2180,90001356
59,2023-03-16,0.0003,0.0003,0.0003,0.0003,50,90001356
60,2023-03-20,0.0001,0.0001,0.0001,0.0001,291,90001356
61,2023-03-21,0.0001,0.0001,0.0001,0.0001,477,90001356
62,2023-03-22,0.0002,0.0002,0.0001,0.0001,369,90001356
