,日期,开盘,最高,最低,收盘,成交量,code
44,2017-02-03,0.0438,0.0438,0.0321,0.0324,158,10000765
45,2017-02-06,0.0335,0.0335,0.0296,0.0296,188,10000765
46,2017-02-07,0.0305,0.0305,0.0243,0.0248,1033,10000765
47,2017-02-08,0.0245,0.0275,0.0214,0.0275,1146,10000765
48,2017-02-09,0.0269,0.0342,0.0269,0.0328,1847,10000765
49,2017-02-10,0.0343,0.0377,0.0343,0.0354,1033,10000765
50,2017-02-13,0.0369,0.0381,0.035,0.035,1334,10000765
51,2017-02-14,0.0352,0.0353,0.0308,0.0313,519,10000765
52,2017-02-15,0.0317,0.0341,0.0307,0.0307,868,10000765
53,2017-02-16,0.0319,0.0321,0.0295,0.0308,490,10000765
54,2017-02-17,0.0332,0.0353,0.0295,0.0295,827,10000765
55,2017-02-20,0.0294,0.0375,0.0294,0.0375,1681,10000765
56,2017-02-21,0.0375,0.0442,0.0375,0.0392,1123,10000765
57,2017-02-22,0.0387,0.0403,0.0377,0.0396,272,10000765
58,2017-02-23,0.0397,0.04,0.0341,0.035,452,10000765
59,2017-02-24,0.0346,0.0352,0.0319,0.0347,237,10000765
60,2017-02-27,0.0325,0.0333,0.0295,0.0303,635,10000765
61,2017-02-28,0.0303,0.0329,0.0291,0.0296,560,10000765
62,2017-03-01,0.0296,0.0347,0.0296,0.0304,347,10000765
63,2017-03-02,0.0324,0.0338,0.0278,0.028,403,10000765
64,2017-03-03,0.0265,0.0268,0.0251,0.0251,634,10000765
65,2017-03-06,0.0252,0.0267,0.0238,0.0249,244,10000765
66,2017-03-07,0.0246,0.0248,0.0237,0.0248,537,10000765
67,2017-03-08,0.0239,0.0248,0.0234,0.0239,205,10000765
68,2017-03-09,0.0229,0.0229,0.0188,0.02,688,10000765
69,2017-03-10,0.0197,0.0206,0.0182,0.0187,473,10000765
70,2017-03-13,0.0177,0.0208,0.0159,0.0208,1119,10000765
71,2017-03-14,0.0206,0.0213,0.0172,0.0178,647,10000765
72,2017-03-15,0.0176,0.0195,0.0159,0.0194,501,10000765
73,2017-03-16,0.0222,0.0252,0.02,0.0213,1113,10000765
74,2017-03-17,0.0217,0.0218,0.0143,0.0143,1123,10000765
75,2017-03-20,0.0154,0.0168,0.0136,0.0148,1093,10000765
76,2017-03-21,0.0158,0.0158,0.0123,0.0136,2255,10000765
77,2017-03-22,0.0129,0.0129,0.0095,0.0096,2892,10000765
78,2017-03-23,0.0101,0.0111,0.0085,0.0096,2269,10000765
79,2017-03-24,0.0092,0.0138,0.009,0.0126,1247,10000765
80,2017-03-27,0.0127,0.0144,0.0116,0.0124,2814,10000765
81,2017-03-28,0.0125,0.0132,0.0117,0.0121,1022,10000765
82,2017-03-29,0.0131,0.0131,0.0108,0.0112,932,10000765
83,2017-03-30,0.0112,0.0116,0.0098,0.0108,1656,10000765
84,2017-03-31,0.011,0.0117,0.0102,0.0115,1044,10000765
85,2017-04-05,0.012,0.0153,0.012,0.0147,2709,10000765
86,2017-04-06,0.0144,0.0149,0.0126,0.0138,1290,10000765
87,2017-04-07,0.0141,0.0142,0.0117,0.0126,2020,10000765
88,2017-04-10,0.0117,0.0128,0.0116,0.0117,271,10000765
89,2017-04-11,0.0112,0.0122,0.0079,0.0119,2531,10000765
90,2017-04-12,0.0109,0.0119,0.0087,0.009,891,10000765
91,2017-04-13,0.0097,0.0097,0.0083,0.0089,1140,10000765
92,2017-04-14,0.0086,0.0088,0.0069,0.0073,1465,10000765
93,2017-04-17,0.0071,0.0074,0.0065,0.0074,921,10000765
94,2017-04-18,0.0065,0.0065,0.0056,0.0056,599,10000765
95,2017-04-19,0.0052,0.0053,0.0045,0.0048,866,10000765
96,2017-04-20,0.0046,0.005,0.0038,0.0046,493,10000765
97,2017-04-21,0.0047,0.005,0.0041,0.0046,918,10000765
98,2017-04-24,0.0051,0.0051,0.0035,0.0035,958,10000765
99,2017-04-25,0.0037,0.0038,0.003,0.0032,549,10000765
100,2017-04-26,0.003,0.004,0.0027,0.0028,562,10000765
101,2017-04-27,0.0028,0.0032,0.0021,0.0028,897,10000765
102,2017-04-28,0.003,0.003,0.0022,0.0023,805,10000765
103,2017-05-02,0.0026,0.0027,0.002,0.0022,1053,10000765
104,2017-05-03,0.0025,0.0025,0.0019,0.002,1839,10000765
105,2017-05-04,0.002,0.0021,0.0017,0.0018,328,10000765
106,2017-05-05,0.0018,0.002,0.0015,0.0018,2105,10000765
107,2017-05-08,0.002,0.002,0.0016,0.0018,707,10000765
108,2017-05-09,0.0018,0.0019,0.0016,0.0018,747,10000765
109,2017-05-10,0.002,0.002,0.0015,0.0015,524,10000765
110,2017-05-11,0.0015,0.0019,0.0015,0.0018,393,10000765
111,2017-05-12,0.0019,0.0027,0.0019,0.0025,3085,10000765
112,2017-05-15,0.0027,0.0037,0.0025,0.0025,1687,10000765
113,2017-05-16,0.0025,0.0028,0.0021,0.0026,913,10000765
114,2017-05-17,0.0027,0.0028,0.002,0.002,732,10000765
115,2017-05-18,0.0018,0.002,0.0016,0.0017,804,10000765
116,2017-05-19,0.0019,0.0021,0.0017,0.002,650,10000765
117,2017-05-22,0.0021,0.0028,0.0016,0.0019,1560,10000765
118,2017-05-23,0.0021,0.0038,0.0021,0.0031,2914,10000765
119,2017-05-24,0.0029,0.0036,0.0023,0.003,2222,10000765
120,2017-05-25,0.0032,0.0239,0.0028,0.0231,15347,10000765
121,2017-05-26,0.0222,0.0335,0.015,0.0173,15192,10000765
122,2017-05-31,0.02,0.0386,0.0147,0.0227,18686,10000765
123,2017-06-01,0.0218,0.0282,0.0181,0.0274,8849,10000765
124,2017-06-02,0.0279,0.0319,0.0194,0.02,9096,10000765
125,2017-06-05,0.0188,0.0201,0.0101,0.0103,5120,10000765
126,2017-06-06,0.0099,0.0168,0.0099,0.0132,5314,10000765
127,2017-06-07,0.0135,0.0291,0.0135,0.0242,12028,10000765
128,2017-06-08,0.0248,0.0392,0.022,0.0361,9701,10000765
129,2017-06-09,0.036,0.0554,0.036,0.0445,10079,10000765
130,2017-06-12,0.0433,0.0635,0.0369,0.0403,11145,10000765
131,2017-06-13,0.0385,0.0414,0.0282,0.0381,5719,10000765
132,2017-06-14,0.0375,0.038,0.0197,0.0218,12342,10000765
133,2017-06-15,0.0207,0.0259,0.0127,0.0149,12149,10000765
134,2017-06-16,0.0141,0.0187,0.0088,0.0098,9068,10000765
135,2017-06-19,0.0094,0.0227,0.0094,0.0224,15092,10000765
136,2017-06-20,0.0251,0.0293,0.0151,0.0174,13371,10000765
137,2017-06-21,0.025,0.0277,0.0126,0.024,21363,10000765
138,2017-06-22,0.0228,0.0612,0.022,0.0348,26000,10000765
139,2017-06-23,0.0308,0.0492,0.0223,0.0485,17215,10000765
140,2017-06-26,0.0499,0.0722,0.0497,0.0609,7176,10000765
141,2017-06-27,0.0607,0.0698,0.0494,0.0649,9159,10000765
142,2017-06-28,0.0662,0.0745,0.0503,0.0545,5345,10000765
