,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0288,0.0288,0.0229,0.0243,1669,90001917
1,2023-02-24,0.0249,0.0304,0.0249,0.0286,979,90001917
2,2023-02-27,0.0298,0.032,0.0282,0.032,3625,90001917
3,2023-02-28,0.0313,0.0317,0.0247,0.0247,1361,90001917
4,2023-03-01,0.0246,0.025,0.0179,0.0186,7741,90001917
5,2023-03-02,0.0191,0.0202,0.0174,0.0202,877,90001917
6,2023-03-03,0.0199,0.0232,0.0186,0.0191,3244,90001917
7,2023-03-06,0.0202,0.0247,0.0181,0.0193,3417,90001917
8,2023-03-07,0.0204,0.0329,0.0188,0.0329,19300,90001917
9,2023-03-08,0.0344,0.041,0.0188,0.0345,21333,90001917
10,2023-03-09,0.0351,0.0395,0.0295,0.035,96134,90001917
11,2023-03-10,0.0377,0.0458,0.0358,0.0444,39614,90001917
12,2023-03-13,0.0451,0.0451,0.0351,0.0362,47157,90001917
13,2023-03-14,0.0379,0.056,0.0379,0.0441,88189,90001917
14,2023-03-15,0.0411,0.0417,0.0316,0.0411,46045,90001917
15,2023-03-16,0.0434,0.0635,0.0434,0.0615,174270,90001917
16,2023-03-17,0.0519,0.0598,0.0417,0.055,138485,90001917
17,2023-03-20,0.0536,0.0581,0.0444,0.0571,98231,90001917
18,2023-03-21,0.0536,0.0549,0.0354,0.0354,876953,90001917
19,2023-03-22,0.0349,0.0349,0.026,0.028,976804,90001917
20,2023-03-23,0.0292,0.0317,0.0179,0.0179,803319,90001917
21,2023-03-24,0.0186,0.0201,0.0148,0.0148,163559,90001917
22,2023-03-27,0.0153,0.0197,0.014,0.015,352399,90001917
23,2023-03-28,0.0147,0.0181,0.013,0.0175,122718,90001917
24,2023-03-29,0.0165,0.0165,0.0118,0.014,321412,90001917
25,2023-03-30,0.0134,0.0164,0.0083,0.0083,278234,90001917
26,2023-03-31,0.0081,0.0082,0.0062,0.0071,338128,90001917
27,2023-04-03,0.0067,0.0067,0.0039,0.0042,674225,90001917
28,2023-04-04,0.0039,0.0061,0.0038,0.0038,272813,90001917
29,2023-04-06,0.0039,0.0054,0.0039,0.0044,241077,90001917
30,2023-04-07,0.004,0.004,0.0023,0.0027,131938,90001917
31,2023-04-10,0.002,0.0034,0.002,0.0026,69730,90001917
32,2023-04-11,0.0019,0.0027,0.0017,0.002,45446,90001917
33,2023-04-12,0.0019,0.0023,0.0017,0.002,56773,90001917
34,2023-04-13,0.0029,0.0038,0.0025,0.0028,555263,90001917
35,2023-04-14,0.0028,0.0028,0.0018,0.002,390178,90001917
36,2023-04-17,0.0017,0.0017,0.0007,0.0007,171789,90001917
37,2023-04-18,0.0005,0.0007,0.0005,0.0005,180604,90001917
38,2023-04-19,0.0005,0.0007,0.0004,0.0007,3964,90001917
39,2023-04-20,0.0005,0.0011,0.0005,0.0007,8912,90001917
40,2023-04-21,0.0005,0.005,0.0004,0.0046,533641,90001917
41,2023-04-24,0.0052,0.0223,0.0039,0.0124,14437247,90001917
42,2023-04-25,0.0109,0.0483,0.0055,0.0253,30264035,90001917
43,2023-04-26,0.026,0.039,0.001,0.0389,10455867,90001917
