,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-25,0.1545,0.2,0.144,0.193,197,10000246
1,2015-06-26,0.2098,0.3465,0.1955,0.3296,241,10000246
2,2015-06-29,0.2859,0.4628,0.2734,0.3659,320,10000246
3,2015-06-30,0.3505,0.4028,0.2814,0.2814,105,10000246
4,2015-07-01,0.2833,0.3414,0.2833,0.3293,95,10000246
5,2015-07-02,0.3027,0.4062,0.3027,0.3642,171,10000246
6,2015-07-03,0.3684,0.4555,0.3548,0.4045,98,10000246
7,2015-07-06,0.2781,0.397,0.25,0.3558,95,10000246
8,2015-07-07,0.3629,0.3818,0.2879,0.3038,80,10000246
9,2015-07-08,0.4048,0.53,0.25,0.3038,273,10000246
10,2015-07-09,0.4707,0.4707,0.2475,0.2848,144,10000246
11,2015-07-10,0.2949,0.2949,0.197,0.2298,236,10000246
12,2015-07-13,0.24,0.262,0.2007,0.244,849,10000246
13,2015-07-14,0.2622,0.3106,0.2492,0.288,641,10000246
14,2015-07-15,0.2911,0.3372,0.2739,0.3058,889,10000246
15,2015-07-16,0.3127,0.3247,0.2709,0.2882,989,10000246
16,2015-07-17,0.2771,0.2771,0.15,0.2216,778,10000246
17,2015-07-20,0.2177,0.2728,0.2177,0.269,975,10000246
18,2015-07-21,0.2713,0.2852,0.2386,0.2763,860,10000246
19,2015-07-22,0.2776,0.3066,0.2663,0.275,434,10000246
20,2015-07-23,0.2698,0.2698,0.1927,0.1969,690,10000246
21,2015-07-24,0.1911,0.2536,0.1911,0.2488,1300,10000246
22,2015-07-27,0.2593,0.4449,0.2551,0.4413,985,10000246
23,2015-07-28,0.4622,0.5061,0.4064,0.4345,1334,10000246
24,2015-07-29,0.4207,0.4721,0.4041,0.4041,312,10000246
25,2015-07-30,0.4269,0.5133,0.4128,0.5019,313,10000246
26,2015-07-31,0.4919,0.5078,0.4447,0.4922,732,10000246
27,2015-08-03,0.4991,0.5256,0.4861,0.4863,309,10000246
28,2015-08-04,0.4686,0.4786,0.3945,0.4091,230,10000246
29,2015-08-05,0.4052,0.4564,0.3995,0.4432,252,10000246
30,2015-08-06,0.4628,0.4682,0.4074,0.4444,454,10000246
31,2015-08-07,0.2471,0.4243,0.2373,0.4444,235,10000246
32,2015-08-10,0.392,0.3997,0.2902,0.3068,614,10000246
33,2015-08-11,0.3044,0.3392,0.3043,0.3299,165,10000246
34,2015-08-12,0.3422,0.3483,0.3118,0.3468,454,10000246
35,2015-08-13,0.3368,0.3797,0.3229,0.3478,255,10000246
36,2015-08-14,0.3262,0.3595,0.3262,0.3519,260,10000246
37,2015-08-17,0.364,0.4236,0.36,0.3971,540,10000246
38,2015-08-18,0.4012,0.6038,0.3732,0.5409,705,10000246
39,2015-08-19,0.511,0.5694,0.4813,0.508,747,10000246
40,2015-08-20,0.5258,0.5538,0.5043,0.5394,86,10000246
41,2015-08-21,0.5401,0.632,0.54,0.6196,190,10000246
42,2015-08-24,0.6699,0.8635,0.6699,0.86,282,10000246
43,2015-08-25,0.9374,1.0612,0.8938,1.0366,228,10000246
44,2015-08-26,0.975,1.0362,0.9272,0.9406,24,10000246
