,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.0325,0.0362,0.0227,0.0261,62201372,10003919
1,2022-01-20,0.0258,0.0398,0.0229,0.0347,215703697,10003919
2,2022-01-21,0.0331,0.0336,0.0248,0.0266,154878979,10003919
3,2022-01-24,0.0258,0.0297,0.023,0.0268,132689740,10003919
4,2022-01-25,0.0235,0.0272,0.0148,0.0157,192980689,10003919
5,2022-01-26,0.0157,0.0178,0.0113,0.014,148674282,10003919
6,2022-01-27,0.0131,0.0145,0.008,0.0086,107771760,10003919
7,2022-01-28,0.0089,0.0105,0.0056,0.0067,158776194,10003919
8,2022-02-07,0.004,0.0062,0.0021,0.0025,19598152,10003919
9,2022-02-08,0.0025,0.0026,0.0002,0.002,14312249,10003919
10,2022-02-09,0.0019,0.002,0.0015,0.0015,2738784,10003919
11,2022-02-10,0.0012,0.0016,0.001,0.0011,1461566,10003919
12,2022-02-11,0.0008,0.0011,0.0004,0.0006,3319768,10003919
13,2022-02-14,0.0004,0.0007,0.0003,0.0006,1748498,10003919
14,2022-02-15,0.0005,0.0007,0.0003,0.0006,269432,10003919
15,2022-02-16,0.0005,0.0007,0.0003,0.0004,266129,10003919
16,2022-02-17,0.0003,0.0006,0.0003,0.0004,537551,10003919
17,2022-02-18,0.0003,0.0004,0.0002,0.0004,112969,10003919
18,2022-02-21,0.0001,0.0004,0.0001,0.0001,313479,10003919
19,2022-02-22,0.0002,0.0002,0.0001,0.0002,290951,10003919
20,2022-02-23,0.0002,0.0002,0.0001,0.0001,33024,10003919
