,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-06,0.4997,0.4997,0.3219,0.3295,3168521,10002666
1,2020-07-07,0.3089,0.3256,0.2932,0.3146,5196963,10002666
2,2020-07-08,0.3161,0.331,0.217,0.308,13181504,10002666
3,2020-07-09,0.316,0.316,0.2769,0.2769,20340218,10002666
4,2020-07-10,0.2897,0.3262,0.2809,0.3152,15465114,10002666
5,2020-07-13,0.3151,0.3153,0.2396,0.2495,36896009,10002666
6,2020-07-14,0.2471,0.316,0.2407,0.2709,46422675,10002666
7,2020-07-15,0.2578,0.3141,0.2424,0.2983,51082360,10002666
8,2020-07-16,0.297,0.4691,0.275,0.4691,52029653,10002666
9,2020-07-17,0.4654,0.4654,0.3861,0.411,7944827,10002666
10,2020-07-20,0.3811,0.4036,0.3267,0.3294,4561811,10002666
11,2020-07-21,0.3217,0.3361,0.3084,0.3154,1952742,10002666
12,2020-07-22,0.3197,0.3203,0.2451,0.306,14623960,10002666
13,2020-07-23,0.3197,0.3771,0.2826,0.2998,42671119,10002666
14,2020-07-24,0.3142,0.4863,0.3142,0.4628,21231548,10002666
15,2020-07-27,0.4438,0.4598,0.4008,0.4319,4433213,10002666
16,2020-07-28,0.41,0.429,0.3764,0.4053,2184077,10002666
17,2020-07-29,0.4108,0.4108,0.3074,0.309,12117043,10002666
18,2020-07-30,0.3012,0.3365,0.2988,0.3268,6263595,10002666
19,2020-07-31,0.3142,0.3775,0.2724,0.3203,22519392,10002666
20,2020-08-03,0.304,0.304,0.2696,0.277,25634437,10002666
21,2020-08-04,0.2618,0.2785,0.2503,0.2603,25492282,10002666
22,2020-08-05,0.2684,0.3104,0.2512,0.2641,49486592,10002666
23,2020-08-06,0.258,0.3242,0.2505,0.2755,56764164,10002666
24,2020-08-07,0.2768,0.3577,0.2768,0.3009,70866856,10002666
25,2020-08-10,0.3094,0.3403,0.262,0.2851,26006361,10002666
26,2020-08-11,0.2787,0.315,0.2335,0.3103,51617840,10002666
27,2020-08-12,0.3075,0.3872,0.3011,0.3283,26361627,10002666
28,2020-08-13,0.3223,0.3389,0.3022,0.3288,13320095,10002666
29,2020-08-14,0.3329,0.3329,0.2507,0.255,35117569,10002666
30,2020-08-17,0.2449,0.245,0.185,0.2,158399616,10002666
31,2020-08-18,0.1938,0.2117,0.1925,0.202,172264477,10002666
32,2020-08-19,0.2008,0.2382,0.1972,0.2357,173843422,10002666
33,2020-08-20,0.2442,0.2752,0.2387,0.2616,186589251,10002666
34,2020-08-21,0.24,0.258,0.215,0.2339,173494247,10002666
35,2020-08-24,0.2186,0.2317,0.1976,0.2116,245100014,10002666
36,2020-08-25,0.208,0.2115,0.1673,0.195,481727106,10002666
37,2020-08-26,0.1978,0.2458,0.1792,0.2357,656839605,10002666
38,2020-08-27,0.2259,0.2488,0.2036,0.207,392444250,10002666
39,2020-08-28,0.208,0.2167,0.1276,0.132,911155891,10002666
40,2020-08-31,0.1122,0.157,0.107,0.1542,1569675843,10002666
41,2020-09-01,0.1539,0.1567,0.1257,0.1273,1158590377,10002666
42,2020-09-02,0.1248,0.1643,0.1181,0.1368,1753395461,10002666
43,2020-09-03,0.1368,0.1555,0.1137,0.1403,1923987925,10002666
44,2020-09-04,0.1701,0.1997,0.1498,0.1628,1352635965,10002666
45,2020-09-07,0.163,0.2433,0.1393,0.227,1221823071,10002666
46,2020-09-08,0.212,0.2327,0.184,0.1986,853303065,10002666
47,2020-09-09,0.2336,0.3154,0.2251,0.2746,901974035,10002666
48,2020-09-10,0.2526,0.2872,0.2242,0.2739,433172900,10002666
49,2020-09-11,0.2846,0.2873,0.223,0.23,203437447,10002666
50,2020-09-14,0.2195,0.2253,0.1919,0.2011,179611258,10002666
51,2020-09-15,0.2009,0.2156,0.1596,0.1701,276978215,10002666
52,2020-09-16,0.1666,0.2092,0.1666,0.1916,358689905,10002666
53,2020-09-17,0.2,0.2399,0.1764,0.211,422555108,10002666
54,2020-09-18,0.2085,0.2085,0.1015,0.1015,314479910,10002666
55,2020-09-21,0.0893,0.1517,0.086,0.147,548532964,10002666
56,2020-09-22,0.165,0.2255,0.1249,0.2065,189700171,10002666
57,2020-09-23,0.1997,0.2185,0.1723,0.2083,51467060,10002666
