,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-04,0.0688,0.0883,0.0681,0.0873,77418236,10001807
1,2019-04-08,0.0918,0.1064,0.0773,0.0849,78084749,10001807
2,2019-04-09,0.0864,0.0882,0.0732,0.0777,39008459,10001807
3,2019-04-10,0.0744,0.0919,0.0703,0.084,27843948,10001807
4,2019-04-11,0.0843,0.0899,0.0636,0.0665,59945235,10001807
5,2019-04-12,0.0633,0.0702,0.054,0.058,29711543,10001807
6,2019-04-15,0.0703,0.0841,0.0561,0.0561,58418406,10001807
7,2019-04-16,0.0531,0.0842,0.0489,0.0838,73919592,10001807
8,2019-04-17,0.0832,0.0919,0.078,0.084,87923370,10001807
9,2019-04-18,0.0826,0.0863,0.0773,0.0773,30008907,10001807
10,2019-04-19,0.0776,0.0936,0.0733,0.086,67339701,10001807
11,2019-04-22,0.086,0.0939,0.0631,0.0676,96800507,10001807
12,2019-04-23,0.0661,0.0715,0.0608,0.0625,55253108,10001807
13,2019-04-23,0.0661,0.0715,0.0608,0.0625,55253108,10001807
14,2019-04-24,0.0644,0.068,0.0481,0.0571,78277607,10001807
15,2019-04-25,0.055,0.056,0.0463,0.0474,23381491,10001807
16,2019-04-26,0.0455,0.0466,0.0358,0.0362,42957512,10001807
17,2019-04-29,0.0376,0.045,0.0354,0.0376,50581426,10001807
18,2019-04-30,0.0376,0.0405,0.0354,0.0386,29458095,10001807
19,2019-04-30,0.0376,0.0405,0.0354,0.0386,29458095,10001807
20,2019-05-06,0.02,0.0323,0.02,0.0206,82168519,10001807
21,2019-05-06,0.02,0.0323,0.02,0.0206,82168519,10001807
22,2019-05-07,0.0211,0.0249,0.0113,0.0135,83426520,10001807
23,2019-05-08,0.01,0.0138,0.01,0.0117,23801566,10001807
24,2019-05-09,0.0109,0.0122,0.0102,0.0105,49544426,10001807
25,2019-05-10,0.0115,0.0151,0.0099,0.0139,77892559,10001807
26,2019-05-13,0.0112,0.0126,0.0084,0.0085,14872509,10001807
27,2019-05-14,0.0076,0.0103,0.0066,0.0068,8906904,10001807
28,2019-05-14,0.0076,0.0103,0.0066,0.0068,8906904,10001807
29,2019-05-15,0.0071,0.0089,0.0055,0.0077,16209573,10001807
30,2019-05-15,0.0071,0.0089,0.0055,0.0077,16209573,10001807
31,2019-05-16,0.0074,0.0074,0.0058,0.0059,5278020,10001807
32,2019-05-17,0.0062,0.0066,0.0037,0.0045,15300197,10001807
33,2019-05-20,0.0039,0.0043,0.0031,0.004,3103366,10001807
34,2019-05-21,0.0038,0.004,0.0031,0.0032,2988245,10001807
35,2019-05-22,0.0035,0.0039,0.0023,0.0029,1210589,10001807
36,2019-05-23,0.0028,0.0028,0.0017,0.002,5797777,10001807
37,2019-05-23,0.0028,0.0028,0.0017,0.002,5797777,10001807
38,2019-05-24,0.0019,0.0021,0.0015,0.0018,950499,10001807
39,2019-05-27,0.0016,0.0026,0.0015,0.0026,2025273,10001807
40,2019-05-28,0.0026,0.0027,0.0017,0.0017,1403557,10001807
41,2019-05-29,0.0018,0.002,0.0016,0.0018,1874753,10001807
42,2019-05-30,0.0017,0.0019,0.0015,0.0015,645316,10001807
43,2019-05-31,0.0014,0.0017,0.001,0.0014,874062,10001807
44,2019-06-03,0.0015,0.0017,0.0013,0.0015,491001,10001807
45,2019-06-04,0.0014,0.0015,0.0011,0.0012,449970,10001807
46,2019-06-05,0.0015,0.0015,0.0011,0.0011,144002,10001807
47,2019-06-06,0.0011,0.0012,0.0009,0.0012,192747,10001807
48,2019-06-10,0.0012,0.0012,0.0008,0.0009,135505,10001807
49,2019-06-11,0.0009,0.0023,0.0009,0.0017,5385565,10001807
50,2019-06-12,0.0016,0.0017,0.001,0.0011,478836,10001807
51,2019-06-13,0.0009,0.001,0.0007,0.0008,206676,10001807
52,2019-06-14,0.0008,0.0009,0.0006,0.0006,283172,10001807
53,2019-06-17,0.0006,0.0008,0.0004,0.0005,221927,10001807
54,2019-06-17,0.0006,0.0008,0.0004,0.0005,221927,10001807
55,2019-06-18,0.0005,0.0006,0.0004,0.0004,172261,10001807
56,2019-06-19,0.0007,0.0013,0.0003,0.0004,1281222,10001807
57,2019-06-20,0.0002,0.0045,0.0002,0.0015,82552376,10001807
58,2019-06-21,0.0017,0.0043,0.0008,0.0012,58323402,10001807
59,2019-06-24,0.001,0.001,0.0002,0.0002,9020379,10001807
60,2019-06-25,0.0004,0.0004,0.0001,0.0002,2574556,10001807
61,2019-06-26,0.0001,0.0002,0.0001,0.0001,116857,10001807
62,2019-06-26,0.0001,0.0002,0.0001,0.0001,116857,10001807
