,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1612,0.1643,0.1422,0.1422,1274,90003207
1,2024-01-25,0.1612,0.1643,0.1422,0.1422,1274,90003207
2,2024-01-26,0.1495,0.1569,0.147,0.1569,1775,90003207
3,2024-01-26,0.1495,0.1569,0.147,0.1569,1775,90003207
4,2024-01-29,0.1569,0.191,0.1569,0.191,150,90003207
5,2024-01-29,0.1569,0.191,0.1569,0.191,150,90003207
6,2024-01-30,0.191,0.2068,0.191,0.2068,11,90003207
7,2024-01-30,0.191,0.2068,0.191,0.2068,11,90003207
8,2024-01-31,0.2181,0.2221,0.2089,0.222,1114,90003207
9,2024-01-31,0.2181,0.2221,0.2089,0.222,1114,90003207
10,2024-02-01,0.2289,0.2289,0.205,0.2099,280,90003207
11,2024-02-01,0.2289,0.2289,0.205,0.2099,280,90003207
12,2024-02-02,0.2171,0.269,0.2171,0.2522,190,90003207
13,2024-02-02,0.2171,0.269,0.2171,0.2522,190,90003207
14,2024-02-05,0.2609,0.2742,0.2166,0.2425,1613,90003207
15,2024-02-05,0.2609,0.2742,0.2166,0.2425,1613,90003207
16,2024-02-06,0.2143,0.2143,0.1778,0.181,2571,90003207
17,2024-02-06,0.2143,0.2143,0.1778,0.181,2571,90003207
18,2024-02-07,0.1745,0.1745,0.1484,0.1602,21455,90003207
19,2024-02-07,0.1745,0.1745,0.1484,0.1602,21455,90003207
20,2024-02-08,0.1369,0.1493,0.1262,0.1433,1536,90003207
21,2024-02-08,0.1369,0.1493,0.1262,0.1433,1536,90003207
22,2024-02-19,0.1327,0.1419,0.1287,0.1387,1862,90003207
23,2024-02-19,0.1327,0.1419,0.1287,0.1387,1862,90003207
24,2024-02-20,0.1436,0.1436,0.1338,0.1339,10152,90003207
25,2024-02-20,0.1436,0.1436,0.1338,0.1339,10152,90003207
26,2024-02-21,0.1415,0.1422,0.11,0.1303,52484,90003207
27,2024-02-21,0.1415,0.1422,0.11,0.1303,52484,90003207
28,2024-02-22,0.1255,0.131,0.122,0.1244,2481,90003207
29,2024-02-22,0.1255,0.131,0.122,0.1244,2481,90003207
30,2024-02-23,0.1219,0.1281,0.1211,0.1263,1077,90003207
31,2024-02-26,0.1258,0.1323,0.1159,0.1252,4993,90003207
32,2024-02-26,0.1258,0.1323,0.1159,0.1252,4993,90003207
33,2024-02-27,0.1318,0.1318,0.106,0.1068,95224,90003207
34,2024-02-28,0.0928,0.1279,0.0884,0.1279,4432,90003207
35,2024-02-29,0.1273,0.1273,0.1022,0.1022,11537,90003207
36,2024-03-01,0.0994,0.1042,0.0926,0.0926,523,90003207
37,2024-03-04,0.09,0.0953,0.088,0.0898,1360,90003207
38,2024-03-05,0.0937,0.0937,0.0872,0.0897,6778,90003207
39,2024-03-06,0.0935,0.096,0.0826,0.09,12411,90003207
40,2024-03-07,0.0875,0.106,0.0858,0.106,11682,90003207
41,2024-03-08,0.1007,0.1095,0.0967,0.0998,8158,90003207
42,2024-03-11,0.098,0.1003,0.0427,0.0715,69051,90003207
43,2024-03-12,0.0716,0.0726,0.0645,0.0679,17341,90003207
44,2024-03-13,0.0664,0.0698,0.0653,0.0689,2439,90003207
45,2024-03-14,0.0638,0.0738,0.0632,0.0738,285,90003207
46,2024-03-18,0.065,0.0664,0.0585,0.0585,38088,90003207
47,2024-03-19,0.0595,0.0635,0.0595,0.0635,2468,90003207
