,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.0241,0.0271,0.0207,0.0223,20635986,10003938
1,2022-01-20,0.022,0.0293,0.022,0.0258,29054609,10003938
2,2022-01-21,0.024,0.026,0.0217,0.0238,16801405,10003938
3,2022-01-24,0.0232,0.0258,0.0197,0.0251,46801508,10003938
4,2022-01-25,0.023,0.025,0.0166,0.0168,58858974,10003938
5,2022-01-26,0.0171,0.0176,0.0016,0.0155,19826250,10003938
6,2022-01-27,0.0146,0.0157,0.0098,0.0101,15046825,10003938
7,2022-01-28,0.0109,0.02,0.0089,0.0094,33010667,10003938
8,2022-02-07,0.0099,0.0144,0.0047,0.005,10365237,10003938
9,2022-02-08,0.0051,0.0051,0.0027,0.0037,2025717,10003938
10,2022-02-09,0.0041,0.0049,0.0032,0.0042,1401673,10003938
11,2022-02-10,0.0039,0.004,0.0028,0.0033,1377322,10003938
12,2022-02-11,0.0029,0.0039,0.0025,0.0026,1328582,10003938
13,2022-02-14,0.0024,0.0025,0.0021,0.0022,431835,10003938
14,2022-02-15,0.0024,0.0028,0.0021,0.0022,348270,10003938
15,2022-02-16,0.0024,0.0029,0.002,0.0024,644339,10003938
16,2022-02-17,0.0026,0.0029,0.0023,0.0028,182376,10003938
17,2022-02-18,0.0026,0.0028,0.0023,0.0026,98425,10003938
18,2022-02-21,0.0022,0.0024,0.0017,0.002,219198,10003938
19,2022-02-22,0.0015,0.0018,0.0012,0.0012,157944,10003938
20,2022-02-23,0.0017,0.0017,0.0012,0.0013,50249,10003938
21,2022-02-24,0.001,0.0013,0.0009,0.0009,62389,10003938
22,2022-02-25,0.001,0.0013,0.0008,0.0008,24721,10003938
23,2022-02-28,0.001,0.001,0.0006,0.0007,9333,10003938
24,2022-03-01,0.0008,0.0008,0.0006,0.0007,41922,10003938
25,2022-03-02,0.0005,0.0008,0.0004,0.0007,29086,10003938
26,2022-03-03,0.0005,0.0006,0.0005,0.0005,1898,10003938
27,2022-03-04,0.0006,0.0006,0.0002,0.0003,572329,10003938
28,2022-03-07,0.0004,0.0004,0.0001,0.0004,290380,10003938
29,2022-03-08,0.0004,0.0008,0.0003,0.0005,419036,10003938
30,2022-03-09,0.0005,0.0011,0.0004,0.001,160107,10003938
31,2022-03-10,0.0012,0.0017,0.0002,0.0009,72814,10003938
32,2022-03-11,0.0009,0.0012,0.0006,0.0012,89708,10003938
33,2022-03-14,0.0007,0.0009,0.0004,0.0006,39897,10003938
34,2022-03-15,0.0026,0.0026,0.0004,0.0005,50771,10003938
35,2022-03-16,0.0002,0.0006,0.0002,0.0005,14753,10003938
36,2022-03-17,0.0009,0.0009,0.0001,0.0003,15494,10003938
37,2022-03-18,0.0006,0.0006,0.0001,0.0004,2040,10003938
38,2022-03-21,0.0003,0.0003,0.0001,0.0003,2936,10003938
39,2022-03-22,0.0001,0.0001,0.0001,0.0001,6000,10003938
40,2022-03-23,0.0001,0.0001,0.0001,0.0001,394,10003938
