,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-27,0.0693,0.0725,0.0675,0.0707,2747,90001982
1,2023-02-28,0.0659,0.073,0.0659,0.0674,2595,90001982
2,2023-03-01,0.0692,0.0692,0.0611,0.0624,2543,90001982
3,2023-03-02,0.0625,0.069,0.062,0.0659,4050,90001982
4,2023-03-03,0.0669,0.0718,0.0638,0.0653,5785,90001982
5,2023-03-06,0.0671,0.073,0.063,0.0637,8119,90001982
6,2023-03-07,0.0632,0.0736,0.0632,0.0735,10767,90001982
7,2023-03-08,0.0749,0.0804,0.0731,0.0742,28452,90001982
8,2023-03-09,0.0782,0.0782,0.0728,0.0774,19353,90001982
9,2023-03-10,0.08,0.0858,0.0741,0.0788,27083,90001982
10,2023-03-13,0.0766,0.0844,0.0766,0.0818,18384,90001982
11,2023-03-14,0.0818,0.0982,0.0817,0.0851,136829,90001982
12,2023-03-15,0.08,0.0852,0.0765,0.0847,22380,90001982
13,2023-03-16,0.0861,0.0963,0.0854,0.0933,11831,90001982
14,2023-03-17,0.0889,0.0997,0.0889,0.0974,12537,90001982
15,2023-03-20,0.1012,0.1015,0.0894,0.0957,17311,90001982
16,2023-03-21,0.0928,0.0928,0.0833,0.0837,6080,90001982
17,2023-03-22,0.0811,0.0811,0.073,0.0743,71601,90001982
18,2023-03-23,0.077,0.077,0.069,0.0691,9594,90001982
19,2023-03-24,0.0685,0.0697,0.065,0.0665,45938,90001982
20,2023-03-27,0.0663,0.0663,0.0591,0.0606,49390,90001982
21,2023-03-28,0.0645,0.0664,0.0626,0.0643,1803,90001982
22,2023-03-29,0.0623,0.0645,0.0618,0.0641,4684,90001982
23,2023-03-30,0.0646,0.0648,0.0611,0.0614,3983,90001982
24,2023-03-31,0.0597,0.061,0.0575,0.0575,6422,90001982
25,2023-04-03,0.0566,0.0566,0.0495,0.05,7785,90001982
26,2023-04-04,0.0496,0.054,0.0493,0.0512,20898,90001982
