,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.2194,0.2357,0.2109,0.2149,30216438,10003762
1,2021-11-30,0.2088,0.2432,0.2025,0.228,14850072,10003762
2,2021-12-01,0.236,0.236,0.2123,0.2167,20056005,10003762
3,2021-12-02,0.2224,0.2311,0.1985,0.2062,60179946,10003762
4,2021-12-03,0.2088,0.209,0.1816,0.1829,81362293,10003762
5,2021-12-06,0.1768,0.1778,0.1527,0.1718,135920629,10003762
6,2021-12-07,0.1561,0.1658,0.143,0.1516,150684224,10003762
7,2021-12-08,0.145,0.1578,0.1058,0.1079,412607696,10003762
8,2021-12-09,0.1042,0.106,0.0546,0.0698,2147483647,10003762
9,2021-12-10,0.0773,0.0799,0.0674,0.0678,1674069737,10003762
10,2021-12-13,0.051,0.0635,0.0341,0.0625,2147483647,10003762
11,2021-12-14,0.0722,0.0767,0.0587,0.0713,2147483647,10003762
12,2021-12-15,0.0723,0.0965,0.0657,0.0965,2035411159,10003762
13,2021-12-16,0.0893,0.1051,0.085,0.086,1681439305,10003762
14,2021-12-17,0.0906,0.1317,0.0832,0.1291,1644921273,10003762
15,2021-12-20,0.1391,0.1609,0.1178,0.154,550274312,10003762
16,2021-12-21,0.1506,0.1563,0.1344,0.139,344989424,10003762
17,2021-12-22,0.1366,0.1597,0.1283,0.1548,352564342,10003762
