,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-02,0.0355,0.0355,0.0187,0.0249,4493582,10001169
1,2018-01-03,0.024,0.0247,0.02,0.0215,414909,10001169
2,2018-01-04,0.0214,0.022,0.019,0.0214,293418,10001169
3,2018-01-05,0.0212,0.0216,0.02,0.0206,402085,10001169
4,2018-01-08,0.0204,0.0219,0.0197,0.0202,377660,10001169
5,2018-01-09,0.0207,0.0209,0.018,0.018,124863,10001169
6,2018-01-10,0.018,0.0188,0.0145,0.0145,1688452,10001169
7,2018-01-11,0.0146,0.0166,0.0126,0.0128,614578,10001169
8,2018-01-12,0.0127,0.0127,0.0108,0.0109,396029,10001169
9,2018-01-15,0.0107,0.0122,0.0104,0.0119,394165,10001169
10,2018-01-16,0.0117,0.014,0.0112,0.0116,288960,10001169
11,2018-01-17,0.0116,0.0158,0.01,0.015,1312736,10001169
12,2018-01-18,0.0151,0.016,0.0131,0.0156,792682,10001169
13,2018-01-19,0.0154,0.0167,0.0128,0.0149,418576,10001169
14,2018-01-22,0.0151,0.0155,0.0139,0.014,297554,10001169
15,2018-01-23,0.0139,0.0139,0.0112,0.0129,1511350,10001169
16,2018-01-24,0.0127,0.0137,0.0111,0.0126,1934609,10001169
17,2018-01-25,0.0126,0.014,0.0088,0.0109,1336647,10001169
18,2018-01-26,0.0101,0.0107,0.0072,0.0083,392897,10001169
19,2018-01-29,0.008,0.0103,0.007,0.0098,2323688,10001169
20,2018-01-30,0.0098,0.0121,0.0098,0.0111,1873480,10001169
21,2018-01-31,0.0111,0.0119,0.0105,0.0106,888873,10001169
22,2018-02-01,0.0104,0.012,0.0104,0.011,599133,10001169
23,2018-02-02,0.0102,0.0134,0.0088,0.0088,227066,10001169
24,2018-02-05,0.0098,0.0115,0.0084,0.0084,383961,10001169
25,2018-02-06,0.0097,0.0203,0.0097,0.0192,3505141,10001169
26,2018-02-07,0.0163,0.0315,0.0111,0.0264,4266705,10001169
27,2018-02-08,0.0273,0.0404,0.0245,0.0366,7873239,10001169
28,2018-02-09,0.0484,0.19,0.0471,0.1443,17293796,10001169
29,2018-02-12,0.1443,0.1443,0.0796,0.095,7983147,10001169
30,2018-02-13,0.0902,0.0902,0.0684,0.085,2773574,10001169
31,2018-02-14,0.0817,0.0837,0.076,0.0788,1074826,10001169
32,2018-02-22,0.0754,0.0754,0.0487,0.0497,1684476,10001169
33,2018-02-23,0.0495,0.0527,0.0347,0.0374,1392954,10001169
34,2018-02-26,0.035,0.0403,0.0317,0.0327,1752398,10001169
