,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-01,0.0026,0.0029,0.0011,0.002,2902455,10005470
1,2023-06-02,0.0012,0.0013,0.0006,0.0006,487538,10005470
2,2023-06-05,0.0006,0.0007,0.0005,0.0006,40120,10005470
3,2023-06-06,0.0005,0.0009,0.0004,0.0008,132575,10005470
4,2023-06-07,0.0005,0.0011,0.0005,0.0007,258860,10005470
5,2023-06-08,0.0009,0.001,0.0002,0.0003,121902,10005470
6,2023-06-09,0.0004,0.0004,0.0002,0.0002,6964,10005470
7,2023-06-12,0.0002,0.0003,0.0001,0.0001,14727,10005470
8,2023-06-13,0.0003,0.0003,0.0002,0.0002,34320,10005470
9,2023-06-14,0.0002,0.0002,0.0001,0.0002,446,10005470
10,2023-06-15,0.0001,0.0002,0.0001,0.0001,5958,10005470
11,2023-06-16,0.0001,0.0001,0.0001,0.0001,24498,10005470
12,2023-06-19,0.0001,0.0001,0.0001,0.0001,49,10005470
13,2023-06-20,0.0001,0.0002,0.0001,0.0001,5798,10005470
14,2023-06-21,0.0001,0.0002,0.0001,0.0001,4930,10005470
15,2023-06-26,0.0001,0.0001,0.0001,0.0001,659,10005470
16,2023-06-27,0.0001,0.0001,0.0001,0.0001,2315,10005470
17,2023-06-28,0.0001,0.0001,0.0001,0.0001,358,10005470
