,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-14,0.4765,0.4831,0.4664,0.4831,415849,10003039
1,2020-12-15,0.476,0.4867,0.4613,0.4856,2197753,10003039
2,2020-12-16,0.486,0.5001,0.4824,0.4954,435721,10003039
3,2020-12-17,0.5127,0.5537,0.499,0.5523,1049852,10003039
4,2020-12-18,0.54,0.5529,0.5065,0.5162,10213162,10003039
5,2020-12-21,0.5126,0.5454,0.491,0.5305,2103061,10003039
6,2020-12-22,0.5299,0.533,0.4722,0.478,4298690,10003039
7,2020-12-23,0.4899,0.521,0.486,0.5018,3344901,10003039
8,2020-12-24,0.4955,0.5183,0.4815,0.4966,2526975,10003039
9,2020-12-25,0.4895,0.5219,0.477,0.5207,944513,10003039
10,2020-12-28,0.5409,0.5489,0.51,0.5311,1154544,10003039
11,2020-12-29,0.5419,0.5495,0.5218,0.5218,900768,10003039
12,2020-12-30,0.5221,0.5697,0.5221,0.5697,1725039,10003039
13,2020-12-31,0.5699,0.65,0.5699,0.6346,4972067,10003039
14,2021-01-04,0.635,0.6639,0.6088,0.641,4143149,10003039
15,2021-01-05,0.62,0.674,0.618,0.6683,1215321,10003039
16,2021-01-06,0.6818,0.7278,0.6619,0.72,1958093,10003039
17,2021-01-07,0.746,0.805,0.725,0.805,2133276,10003039
18,2021-01-08,0.81,0.825,0.74,0.7867,4248674,10003039
19,2021-01-11,0.7751,0.845,0.7539,0.7717,7619933,10003039
20,2021-01-12,0.7688,0.9058,0.7626,0.9058,5025159,10003039
21,2021-01-13,0.9065,0.9347,0.8495,0.867,2852630,10003039
22,2021-01-14,0.871,0.871,0.8,0.8143,760135,10003039
23,2021-01-15,0.8386,0.8602,0.7889,0.8039,1865923,10003039
24,2021-01-18,0.7961,0.8633,0.7958,0.8366,730877,10003039
25,2021-01-19,0.8466,0.8521,0.7815,0.7927,796603,10003039
26,2021-01-20,0.8029,0.8258,0.7767,0.7968,3646696,10003039
27,2021-01-21,0.8246,0.86,0.8029,0.8323,1187847,10003039
28,2021-01-22,0.8419,0.85,0.8109,0.8332,618357,10003039
29,2021-01-25,0.836,0.8857,0.8173,0.8699,2275487,10003039
30,2021-01-26,0.8558,0.856,0.7985,0.8025,3007104,10003039
31,2021-01-27,0.8072,0.8117,0.7895,0.795,872825,10003039
