,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.013,0.0141,0.011,0.0141,33644,90001565
1,2022-12-13,0.0141,0.0148,0.0127,0.0148,53442,90001565
2,2022-12-14,0.0141,0.0147,0.0124,0.0131,136210,90001565
3,2022-12-15,0.0122,0.0138,0.0113,0.0119,89403,90001565
4,2022-12-16,0.0123,0.0128,0.0097,0.0101,38698,90001565
5,2022-12-19,0.0101,0.0151,0.0084,0.0128,166370,90001565
6,2022-12-20,0.0137,0.0268,0.0137,0.025,1953538,90001565
7,2022-12-21,0.0217,0.0243,0.019,0.0215,588019,90001565
8,2022-12-22,0.0196,0.0251,0.0133,0.0208,1279191,90001565
9,2022-12-23,0.022,0.0285,0.0185,0.0223,1762229,90001565
10,2022-12-26,0.0217,0.0225,0.0167,0.0197,1783085,90001565
11,2022-12-27,0.017,0.017,0.0111,0.0111,3120560,90001565
12,2022-12-28,0.0115,0.0139,0.0099,0.0112,431886,90001565
13,2022-12-29,0.0118,0.0151,0.0101,0.0106,5989359,90001565
14,2022-12-30,0.0103,0.0103,0.0073,0.0079,1741666,90001565
15,2023-01-03,0.008,0.0118,0.0057,0.0058,2629268,90001565
16,2023-01-04,0.006,0.0064,0.0048,0.0054,1231643,90001565
17,2023-01-05,0.0045,0.0045,0.0024,0.0026,893493,90001565
18,2023-01-06,0.0025,0.0025,0.0019,0.002,202893,90001565
19,2023-01-09,0.0017,0.0019,0.0014,0.0015,211620,90001565
20,2023-01-10,0.0016,0.0017,0.001,0.0011,107582,90001565
21,2023-01-11,0.0011,0.0011,0.0007,0.0009,50864,90001565
22,2023-01-12,0.001,0.001,0.0007,0.0007,17138,90001565
23,2023-01-13,0.0004,0.0006,0.0004,0.0004,887129,90001565
24,2023-01-16,0.0003,0.0005,0.0002,0.0002,76228,90001565
25,2023-01-17,0.0002,0.0002,0.0001,0.0001,12798,90001565
26,2023-01-18,0.0002,0.0002,0.0002,0.0002,3147,90001565
27,2023-01-19,0.0001,0.0002,0.0001,0.0002,11238,90001565
28,2023-01-20,0.0001,0.0001,0.0001,0.0001,6,90001565
29,2023-01-30,0.0001,0.0001,0.0001,0.0001,7977,90001565
