,日期,开盘,最高,最低,收盘,成交量,code
0,2018-05-31,0.3199,0.3457,0.3199,0.3378,486030,10001359
1,2018-06-01,0.3367,0.3441,0.3262,0.327,465424,10001359
2,2018-06-01,0.3367,0.3441,0.3262,0.327,465424,10001359
3,2018-06-04,0.343,0.3621,0.3369,0.3573,469167,10001359
4,2018-06-05,0.3562,0.374,0.352,0.3686,419925,10001359
5,2018-06-05,0.3562,0.374,0.352,0.3686,419925,10001359
6,2018-06-06,0.3671,0.37,0.3623,0.3633,124075,10001359
7,2018-06-06,0.3671,0.37,0.3623,0.3633,124075,10001359
8,2018-06-07,0.38,0.3908,0.3686,0.3686,802184,10001359
9,2018-06-07,0.38,0.3908,0.3686,0.3686,802184,10001359
10,2018-06-08,0.361,0.362,0.333,0.3369,666057,10001359
11,2018-06-11,0.3354,0.3535,0.3313,0.3433,465093,10001359
12,2018-06-12,0.3679,0.3808,0.347,0.3644,809126,10001359
13,2018-06-12,0.3679,0.3808,0.347,0.3644,809126,10001359
14,2018-06-13,0.3649,0.3668,0.3527,0.3528,261313,10001359
15,2018-06-14,0.35,0.376,0.35,0.3633,910219,10001359
16,2018-06-14,0.35,0.376,0.35,0.3633,910219,10001359
17,2018-06-15,0.3639,0.373,0.3522,0.3522,823015,10001359
18,2018-06-19,0.3435,0.3435,0.29,0.3024,2122609,10001359
19,2018-06-20,0.302,0.3122,0.2899,0.3038,1337725,10001359
20,2018-06-20,0.302,0.3122,0.2899,0.3038,1337725,10001359
21,2018-06-21,0.3022,0.3154,0.2807,0.2807,1562884,10001359
22,2018-06-22,0.2703,0.29,0.2703,0.2816,178673,10001359
23,2018-06-22,0.2703,0.29,0.2703,0.2816,178673,10001359
24,2018-06-25,0.2948,0.2948,0.2439,0.2464,1832266,10001359
25,2018-06-25,0.2948,0.2948,0.2439,0.2464,1832266,10001359
26,2018-06-26,0.2301,0.2382,0.2083,0.2326,9633529,10001359
27,2018-06-27,0.2327,0.2383,0.194,0.1983,2492363,10001359
28,2018-06-28,0.1981,0.211,0.1853,0.1889,4425144,10001359
29,2018-06-28,0.1981,0.211,0.1853,0.1889,4425144,10001359
30,2018-06-29,0.1996,0.216,0.1926,0.2121,1570444,10001359
31,2018-06-29,0.1996,0.216,0.1926,0.2121,1570444,10001359
32,2018-07-02,0.2038,0.2065,0.1624,0.17,7956335,10001359
33,2018-07-03,0.1694,0.1788,0.1482,0.1749,5598582,10001359
34,2018-07-03,0.1694,0.1788,0.1482,0.1749,5598582,10001359
35,2018-07-04,0.1678,0.1786,0.158,0.1601,8190749,10001359
36,2018-07-04,0.1678,0.1786,0.158,0.1601,8190749,10001359
37,2018-07-05,0.1628,0.1711,0.1531,0.1628,4229575,10001359
38,2018-07-05,0.1628,0.1711,0.1531,0.1628,4229575,10001359
39,2018-07-06,0.1601,0.1917,0.1575,0.1794,6736675,10001359
40,2018-07-06,0.1601,0.1917,0.1575,0.1794,6736675,10001359
41,2018-07-09,0.1908,0.2139,0.1855,0.2123,3527893,10001359
42,2018-07-09,0.1908,0.2139,0.1855,0.2123,3527893,10001359
43,2018-07-10,0.2137,0.2162,0.1977,0.2112,2460124,10001359
44,2018-07-10,0.2137,0.2162,0.1977,0.2112,2460124,10001359
45,2018-07-11,0.1906,0.1938,0.1801,0.1885,6183534,10001359
46,2018-07-11,0.1906,0.1938,0.1801,0.1885,6183534,10001359
47,2018-07-12,0.1868,0.2285,0.1868,0.2176,3163848,10001359
48,2018-07-12,0.1868,0.2285,0.1868,0.2176,3163848,10001359
49,2018-07-13,0.2213,0.2256,0.2142,0.2165,308206,10001359
50,2018-07-13,0.2213,0.2256,0.2142,0.2165,308206,10001359
51,2018-07-16,0.2206,0.2283,0.1954,0.2009,3345517,10001359
52,2018-07-17,0.203,0.203,0.185,0.1913,1107987,10001359
53,2018-07-17,0.203,0.203,0.185,0.1913,1107987,10001359
54,2018-07-18,0.2015,0.2067,0.1815,0.1815,3435702,10001359
55,2018-07-19,0.1829,0.2017,0.1797,0.1855,1354630,10001359
56,2018-07-20,0.1856,0.2368,0.1762,0.2309,2950363,10001359
57,2018-07-20,0.1856,0.2368,0.1762,0.2309,2950363,10001359
58,2018-07-23,0.232,0.2585,0.2255,0.2531,1835219,10001359
59,2018-07-23,0.232,0.2585,0.2255,0.2531,1835219,10001359
60,2018-07-24,0.2491,0.29,0.2491,0.2836,821767,10001359
61,2018-07-24,0.2491,0.29,0.2491,0.2836,821767,10001359
62,2018-07-25,0.2821,0.2887,0.2759,0.2759,852194,10001359
63,2018-07-26,0.2826,0.2909,0.2543,0.2543,1327317,10001359
64,2018-07-26,0.2826,0.2909,0.2543,0.2543,1327317,10001359
65,2018-07-27,0.2576,0.265,0.2484,0.2536,1004556,10001359
66,2018-07-30,0.2548,0.2786,0.2493,0.2601,1578215,10001359
67,2018-07-30,0.2548,0.2786,0.2493,0.2601,1578215,10001359
68,2018-07-31,0.2629,0.2749,0.2534,0.2688,297928,10001359
69,2018-07-31,0.2629,0.2749,0.2534,0.2688,297928,10001359
70,2018-08-01,0.2697,0.2888,0.2302,0.2302,501503,10001359
71,2018-08-01,0.2697,0.2888,0.2302,0.2302,501503,10001359
72,2018-08-02,0.2263,0.2304,0.1876,0.2058,1449004,10001359
73,2018-08-02,0.2263,0.2304,0.1876,0.2058,1449004,10001359
