,日期,开盘,最高,最低,收盘,成交量,code
0,2016-06-23,0.018,0.0212,0.0164,0.0209,3793,10000650
1,2016-06-24,0.021,0.0341,0.0181,0.027,5372,10000650
2,2016-06-27,0.0277,0.0277,0.0216,0.0216,2210,10000650
3,2016-06-28,0.022,0.0227,0.0179,0.018,3150,10000650
4,2016-06-29,0.017,0.017,0.013,0.013,2519,10000650
5,2016-06-30,0.013,0.013,0.0101,0.011,2120,10000650
6,2016-07-01,0.0113,0.0113,0.009,0.0093,1700,10000650
7,2016-07-04,0.0098,0.0113,0.0045,0.005,4051,10000650
8,2016-07-05,0.0055,0.0055,0.0039,0.0041,1972,10000650
9,2016-07-06,0.0043,0.0052,0.0038,0.0038,1550,10000650
10,2016-07-07,0.0045,0.0052,0.004,0.0048,1774,10000650
11,2016-07-08,0.0049,0.006,0.0048,0.005,1127,10000650
12,2016-07-11,0.0049,0.005,0.0029,0.0036,1505,10000650
13,2016-07-12,0.0033,0.004,0.0017,0.0018,1692,10000650
14,2016-07-13,0.002,0.0025,0.0015,0.0023,1488,10000650
15,2016-07-14,0.0026,0.0028,0.0018,0.0024,880,10000650
16,2016-07-15,0.0022,0.0029,0.0019,0.0025,1283,10000650
17,2016-07-18,0.0021,0.003,0.0019,0.0025,610,10000650
18,2016-07-19,0.0019,0.0035,0.0019,0.0028,1191,10000650
19,2016-07-20,0.0028,0.0031,0.0025,0.003,660,10000650
20,2016-07-21,0.0028,0.0029,0.0023,0.0028,636,10000650
21,2016-07-22,0.0026,0.003,0.0023,0.0029,1308,10000650
22,2016-07-25,0.0024,0.0032,0.0019,0.002,1462,10000650
23,2016-07-26,0.002,0.002,0.0012,0.0012,699,10000650
24,2016-07-27,0.0012,0.0031,0.0011,0.0022,3108,10000650
25,2016-07-28,0.0023,0.0029,0.0012,0.0014,3200,10000650
26,2016-07-29,0.0015,0.0017,0.0013,0.0013,3098,10000650
27,2016-08-01,0.0015,0.0018,0.001,0.0012,1492,10000650
28,2016-08-02,0.0012,0.0013,0.0009,0.001,884,10000650
29,2016-08-03,0.001,0.0011,0.0007,0.0008,679,10000650
30,2016-08-04,0.0006,0.0012,0.0005,0.001,3156,10000650
31,2016-08-05,0.0008,0.0009,0.0004,0.0008,771,10000650
32,2016-08-08,0.0008,0.0009,0.0005,0.0006,1705,10000650
33,2016-08-09,0.0004,0.0005,0.0002,0.0005,1880,10000650
34,2016-08-10,0.0004,0.0004,0.0002,0.0003,413,10000650
35,2016-08-11,0.0003,0.0004,0.0001,0.0004,1611,10000650
36,2016-08-12,0.0005,0.0006,0.0002,0.0002,2208,10000650
37,2016-08-15,0.0002,0.0006,0.0002,0.0006,3704,10000650
38,2016-08-16,0.0005,0.0006,0.0001,0.0003,1090,10000650
39,2016-08-17,0.0003,0.0004,0.0001,0.0002,728,10000650
40,2016-08-18,0.0001,0.0003,0.0001,0.0001,346,10000650
41,2016-08-19,0.0001,0.0003,0.0001,0.0001,879,10000650
42,2016-08-22,0.0001,0.0002,0.0001,0.0001,1265,10000650
43,2016-08-23,0.0001,0.0001,0.0001,0.0001,58,10000650
44,2016-08-24,0.0001,0.0001,0.0001,0.0001,214,10000650
