,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-24,0.6713,0.6713,0.6584,0.6584,114515,10004816
1,2022-11-25,0.6334,0.6458,0.6068,0.6355,1423807,10004816
2,2022-11-28,0.5814,0.602,0.5291,0.6001,1066664,10004816
3,2022-11-29,0.602,0.711,0.602,0.7055,760924,10004816
4,2022-11-30,0.6762,0.7057,0.6762,0.6979,336444,10004816
5,2022-12-01,0.7393,0.7705,0.7225,0.7225,133665,10004816
6,2022-12-02,0.6963,0.6963,0.6963,0.6963,5070,10004816
7,2022-12-05,0.7171,0.7325,0.7118,0.7314,44140,10004816
8,2022-12-06,0.7112,0.7687,0.7112,0.7264,389452,10004816
9,2022-12-07,0.7084,0.7084,0.7078,0.7078,17386,10004816
10,2022-12-08,0.6923,0.7116,0.6923,0.7116,6751,10004816
11,2022-12-09,0.7268,0.7268,0.6808,0.7165,99937,10004816
12,2022-12-12,0.6826,0.7085,0.6826,0.7085,108643,10004816
13,2022-12-13,0.6745,0.6745,0.653,0.6561,16496,10004816
14,2022-12-14,0.677,0.677,0.6273,0.6273,23687,10004816
15,2022-12-15,0.6148,0.6435,0.6148,0.6296,92108,10004816
16,2022-12-16,0.6454,0.6454,0.587,0.621,115546,10004816
17,2022-12-19,0.6312,0.6312,0.4755,0.5013,371885,10004816
18,2022-12-20,0.5018,0.5018,0.4371,0.4511,171038,10004816
19,2022-12-21,0.4586,0.4586,0.3908,0.4181,696589,10004816
20,2022-12-22,0.4375,0.4458,0.3414,0.3675,3172802,10004816
21,2022-12-23,0.3473,0.3906,0.3281,0.36,11876811,10004816
22,2022-12-26,0.36,0.4225,0.36,0.398,13888856,10004816
23,2022-12-27,0.4173,0.4425,0.394,0.4297,16468021,10004816
24,2022-12-28,0.4159,0.4377,0.4037,0.416,10632283,10004816
25,2022-12-29,0.4014,0.4484,0.3896,0.4072,15377706,10004816
26,2022-12-30,0.4157,0.4295,0.3912,0.4063,15143563,10004816
27,2023-01-03,0.4,0.5021,0.3849,0.4824,27074965,10004816
28,2023-01-04,0.4751,0.4911,0.4474,0.4764,9521120,10004816
29,2023-01-05,0.4766,0.5521,0.4766,0.534,13080432,10004816
30,2023-01-06,0.5327,0.5796,0.5222,0.5437,12624402,10004816
31,2023-01-09,0.5638,0.5967,0.5524,0.5524,7797743,10004816
32,2023-01-10,0.5477,0.5744,0.5365,0.5645,13455241,10004816
33,2023-01-11,0.5671,0.5912,0.5328,0.5434,11464797,10004816
34,2023-01-12,0.5475,0.5734,0.5212,0.539,11327648,10004816
35,2023-01-13,0.5483,0.5875,0.5384,0.5873,13259532,10004816
36,2023-01-16,0.5948,0.7078,0.5948,0.6412,21761814,10004816
37,2023-01-17,0.6566,0.6718,0.6458,0.6603,11105741,10004816
38,2023-01-18,0.6618,0.701,0.6618,0.675,5877787,10004816
39,2023-01-19,0.6663,0.7433,0.655,0.7433,12603052,10004816
40,2023-01-20,0.7556,0.7813,0.7508,0.765,1736108,10004816
41,2023-01-30,0.8355,0.8719,0.779,0.779,2338563,10004816
