,日期,开盘,最高,最低,收盘,成交量,code
0,2019-05-23,0.0276,0.0417,0.0275,0.0379,24486002,10001865
1,2019-05-23,0.0276,0.0417,0.0275,0.0379,24486002,10001865
2,2019-05-24,0.037,0.0381,0.029,0.0349,12151929,10001865
3,2019-05-27,0.0346,0.0449,0.03,0.0322,19279490,10001865
4,2019-05-28,0.0319,0.0325,0.0255,0.0271,8820915,10001865
5,2019-05-29,0.0282,0.0305,0.0171,0.0218,7910342,10001865
6,2019-05-30,0.0218,0.028,0.0215,0.0238,16997438,10001865
7,2019-05-31,0.024,0.0278,0.0207,0.0273,11457149,10001865
8,2019-06-03,0.0262,0.0288,0.0189,0.023,22454390,10001865
9,2019-06-04,0.0227,0.0293,0.0226,0.0278,20462893,10001865
10,2019-06-05,0.0255,0.0289,0.0227,0.0275,11104397,10001865
11,2019-06-06,0.027,0.0314,0.0251,0.0295,21031898,10001865
12,2019-06-10,0.0278,0.0278,0.0196,0.0196,24650426,10001865
13,2019-06-11,0.0191,0.0192,0.0085,0.0089,58906724,10001865
14,2019-06-12,0.0089,0.0101,0.008,0.0088,4010061,10001865
15,2019-06-13,0.0088,0.0102,0.0079,0.0084,5246501,10001865
16,2019-06-14,0.0085,0.0085,0.0065,0.0084,12220087,10001865
17,2019-06-17,0.0081,0.0081,0.0062,0.0065,12699942,10001865
18,2019-06-17,0.0081,0.0081,0.0062,0.0065,12699942,10001865
19,2019-06-18,0.0064,0.007,0.0049,0.0053,6718227,10001865
20,2019-06-19,0.0031,0.0043,0.0018,0.0031,25670144,10001865
21,2019-06-20,0.0028,0.0038,0.0023,0.0029,18565873,10001865
22,2019-06-21,0.0028,0.0032,0.0018,0.0021,2002756,10001865
23,2019-06-24,0.0022,0.0026,0.002,0.0022,1344393,10001865
24,2019-06-25,0.0021,0.0043,0.0021,0.0031,7301284,10001865
25,2019-06-26,0.0031,0.004,0.0025,0.0032,3193629,10001865
26,2019-06-26,0.0031,0.004,0.0025,0.0032,3193629,10001865
27,2019-06-27,0.0025,0.003,0.0018,0.0022,8468691,10001865
28,2019-06-28,0.0019,0.0024,0.0019,0.0023,3847666,10001865
29,2019-07-01,0.0009,0.002,0.0008,0.0013,2294058,10001865
30,2019-07-02,0.0012,0.0012,0.0009,0.001,315798,10001865
31,2019-07-03,0.0011,0.0013,0.0009,0.0012,210359,10001865
32,2019-07-04,0.0012,0.0012,0.001,0.001,295859,10001865
33,2019-07-05,0.001,0.0011,0.0009,0.0009,332547,10001865
34,2019-07-08,0.0011,0.0013,0.0009,0.0011,842184,10001865
35,2019-07-09,0.0009,0.0012,0.0009,0.0011,122938,10001865
36,2019-07-10,0.0012,0.0012,0.0007,0.0009,210562,10001865
37,2019-07-11,0.001,0.001,0.0007,0.0007,211904,10001865
38,2019-07-12,0.0009,0.0009,0.0005,0.0006,127017,10001865
39,2019-07-15,0.0007,0.0007,0.0003,0.0003,354071,10001865
40,2019-07-16,0.0005,0.0005,0.0003,0.0004,90613,10001865
41,2019-07-17,0.0005,0.0005,0.0003,0.0004,19781,10001865
42,2019-07-18,0.0004,0.0005,0.0003,0.0004,75516,10001865
43,2019-07-18,0.0004,0.0005,0.0003,0.0004,75516,10001865
44,2019-07-19,0.0004,0.0005,0.0002,0.0003,232098,10001865
45,2019-07-19,0.0004,0.0005,0.0002,0.0003,232098,10001865
46,2019-07-22,0.0001,0.0003,0.0001,0.0001,444219,10001865
47,2019-07-23,0.0001,0.0001,0.0001,0.0001,630,10001865
48,2019-07-23,0.0001,0.0001,0.0001,0.0001,630,10001865
49,2019-07-24,0.0001,0.0001,0.0001,0.0001,722,10001865
50,2019-07-24,0.0001,0.0001,0.0001,0.0001,722,10001865
