,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.3121,0.3425,0.3121,0.3401,565497,10002618
1,2020-06-30,0.3149,0.3149,0.2683,0.2898,1044083,10002618
2,2020-07-01,0.2857,0.2857,0.2251,0.2251,5554164,10002618
3,2020-07-02,0.2291,0.2291,0.1672,0.17,35606929,10002618
4,2020-07-03,0.1574,0.1697,0.13,0.13,105887947,10002618
5,2020-07-06,0.1118,0.1167,0.069,0.0734,153506757,10002618
6,2020-07-07,0.0676,0.0702,0.046,0.0564,104979106,10002618
7,2020-07-08,0.0559,0.057,0.0464,0.0504,84283328,10002618
8,2020-07-09,0.0501,0.0548,0.0447,0.0454,63840615,10002618
9,2020-07-10,0.0467,0.0598,0.046,0.0564,54460072,10002618
10,2020-07-13,0.056,0.057,0.0278,0.028,90327963,10002618
11,2020-07-14,0.03,0.0534,0.0261,0.0372,65602175,10002618
12,2020-07-15,0.0347,0.052,0.0306,0.0446,100938253,10002618
13,2020-07-16,0.044,0.1142,0.0382,0.1129,408491900,10002618
14,2020-07-17,0.1044,0.1096,0.0703,0.0797,570648011,10002618
15,2020-07-20,0.069,0.0731,0.0432,0.0448,554863324,10002618
16,2020-07-21,0.0405,0.0466,0.0391,0.0416,182832844,10002618
17,2020-07-22,0.0407,0.0422,0.026,0.035,541735883,10002618
18,2020-07-23,0.0425,0.0639,0.0314,0.0375,1096853469,10002618
19,2020-07-24,0.044,0.1135,0.0414,0.101,1632236884,10002618
20,2020-07-27,0.0873,0.0988,0.0673,0.08,1362893436,10002618
21,2020-07-28,0.0653,0.0786,0.053,0.067,938644325,10002618
22,2020-07-29,0.0695,0.0714,0.0376,0.0376,1025110942,10002618
23,2020-07-30,0.0374,0.0467,0.0358,0.044,630533351,10002618
24,2020-07-31,0.0427,0.0599,0.029,0.0425,1264045473,10002618
25,2020-08-03,0.0318,0.0359,0.027,0.0294,493035180,10002618
26,2020-08-04,0.0246,0.0291,0.022,0.0224,301177041,10002618
27,2020-08-05,0.0226,0.0326,0.0203,0.021,422780523,10002618
28,2020-08-06,0.02,0.0328,0.0181,0.0223,480513562,10002618
29,2020-08-07,0.0245,0.0388,0.0218,0.0245,794427023,10002618
30,2020-08-10,0.0297,0.0307,0.0135,0.0166,461943144,10002618
31,2020-08-11,0.0155,0.0189,0.0094,0.0183,426333280,10002618
32,2020-08-12,0.0188,0.0337,0.0166,0.018,1133411387,10002618
33,2020-08-13,0.015,0.0201,0.013,0.0156,263410605,10002618
34,2020-08-14,0.0157,0.0177,0.0056,0.0059,293956636,10002618
35,2020-08-17,0.0055,0.0055,0.0024,0.0025,118218843,10002618
36,2020-08-18,0.0022,0.0029,0.0013,0.0015,6116026,10002618
37,2020-08-19,0.0013,0.0018,0.001,0.0015,2385378,10002618
38,2020-08-20,0.0015,0.0025,0.0012,0.0015,4091913,10002618
39,2020-08-21,0.0009,0.0019,0.0006,0.0013,29082746,10002618
40,2020-08-24,0.0008,0.0011,0.0003,0.0003,1927453,10002618
41,2020-08-25,0.0003,0.0004,0.0001,0.0001,427254,10002618
42,2020-08-26,0.0001,0.0002,0.0001,0.0001,362074,10002618
