,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-25,0.2391,0.4,0.1868,0.35,623,10000369
1,2015-08-26,0.2894,0.2998,0.1928,0.2665,287,10000369
2,2015-08-27,0.255,0.2709,0.2179,0.2179,116,10000369
3,2015-08-28,0.1994,0.21,0.1887,0.1984,56,10000369
4,2015-08-31,0.2064,0.2217,0.1996,0.1996,71,10000369
5,2015-09-01,0.2232,0.2442,0.2232,0.23,100,10000369
6,2015-09-02,0.2411,0.2473,0.2278,0.2314,67,10000369
7,2015-09-07,0.2225,0.2339,0.2186,0.2339,112,10000369
8,2015-09-08,0.2168,0.2168,0.1739,0.1781,358,10000369
9,2015-09-09,0.163,0.1633,0.1148,0.1148,200,10000369
10,2015-09-10,0.1186,0.1298,0.1173,0.118,170,10000369
11,2015-09-11,0.12,0.1239,0.1111,0.1129,112,10000369
12,2015-09-14,0.1055,0.1428,0.1055,0.1427,172,10000369
13,2015-09-15,0.1335,0.1475,0.1335,0.1381,17,10000369
14,2015-09-16,0.1319,0.1405,0.1051,0.1072,38,10000369
15,2015-09-17,0.1094,0.1162,0.0979,0.1072,87,10000369
16,2015-09-18,0.1063,0.1111,0.0998,0.0999,64,10000369
17,2015-09-21,0.1,0.1073,0.0905,0.0905,272,10000369
18,2015-09-22,0.0867,0.0897,0.0751,0.0765,324,10000369
19,2015-09-23,0.0837,0.1011,0.0787,0.1011,192,10000369
20,2015-09-24,0.0925,0.0947,0.0853,0.0924,97,10000369
21,2015-09-25,0.0765,0.0926,0.072,0.0886,164,10000369
22,2015-09-28,0.0875,0.0908,0.0714,0.0734,131,10000369
23,2015-09-29,0.0802,0.0824,0.0758,0.0797,48,10000369
24,2015-09-30,0.0787,0.0787,0.0636,0.0664,498,10000369
25,2015-10-08,0.0413,0.0508,0.0412,0.0477,250,10000369
26,2015-10-09,0.0493,0.0493,0.0384,0.0391,484,10000369
27,2015-10-12,0.037,0.037,0.025,0.0266,371,10000369
28,2015-10-13,0.0283,0.0283,0.026,0.0274,244,10000369
