,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.278,0.2894,0.2587,0.2587,98,90003479
1,2024-03-28,0.278,0.2894,0.2587,0.2587,98,90003479
2,2024-03-29,0.2451,0.2455,0.2451,0.2455,15,90003479
3,2024-04-01,0.203,0.2074,0.1859,0.1955,13444,90003479
4,2024-04-02,0.1953,0.2062,0.1901,0.2003,3520,90003479
5,2024-04-03,0.2032,0.2159,0.2032,0.2116,2685,90003479
6,2024-04-08,0.2191,0.2415,0.2191,0.2415,134,90003479
7,2024-04-09,0.2401,0.2508,0.2386,0.244,334,90003479
8,2024-04-10,0.2542,0.2827,0.2453,0.2728,1485,90003479
9,2024-04-11,0.2829,0.2829,0.2506,0.2698,387,90003479
10,2024-04-12,0.2665,0.301,0.2665,0.301,585,90003479
11,2024-04-15,0.2344,0.2344,0.228,0.228,56,90003479
12,2024-04-16,0.2377,0.2743,0.2368,0.2673,997,90003479
13,2024-04-17,0.2617,0.2617,0.2091,0.2091,2166,90003479
14,2024-04-18,0.2187,0.2187,0.1795,0.2091,11676,90003479
15,2024-04-19,0.2154,0.2458,0.2152,0.2332,14534,90003479
16,2024-04-22,0.2369,0.2439,0.2133,0.2439,1987,90003479
17,2024-04-23,0.2455,0.2674,0.2455,0.2601,3251,90003479
18,2024-04-24,0.263,0.2654,0.2028,0.2501,5342,90003479
19,2024-04-25,0.241,0.241,0.2343,0.2372,246,90003479
20,2024-04-26,0.2134,0.2186,0.1831,0.1831,3905,90003479
21,2024-04-29,0.1821,0.1862,0.1363,0.1506,769518,90003479
22,2024-04-30,0.1489,0.1646,0.1451,0.1643,148361,90003479
23,2024-05-06,0.1222,0.1288,0.1069,0.1182,1420770,90003479
24,2024-05-07,0.1208,0.1257,0.1112,0.1165,792014,90003479
25,2024-05-08,0.121,0.1422,0.121,0.1412,463898,90003479
26,2024-05-09,0.1449,0.1449,0.1032,0.1096,666754,90003479
27,2024-05-10,0.1041,0.1313,0.1011,0.1076,2289772,90003479
28,2024-05-13,0.1222,0.1351,0.0979,0.1081,4198931,90003479
29,2024-05-14,0.1083,0.122,0.0933,0.1125,1475982,90003479
30,2024-05-15,0.1152,0.1416,0.1143,0.1383,935864,90003479
31,2024-05-15,0.1152,0.1416,0.1143,0.1383,935864,90003479
32,2024-05-16,0.1307,0.137,0.1064,0.1232,1131909,90003479
33,2024-05-17,0.126,0.1322,0.0784,0.0787,1305990,90003479
34,2024-05-20,0.0762,0.0824,0.0591,0.0727,18740782,90003479
35,2024-05-21,0.0803,0.0953,0.0741,0.0849,968094,90003479
36,2024-05-22,0.087,0.0907,0.0609,0.0682,3221169,90003479
