,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-08,0.2784,0.2915,0.2759,0.2915,1677,90002183
1,2023-05-09,0.2782,0.2921,0.27,0.27,1382,90002183
2,2023-05-10,0.2537,0.2899,0.2537,0.2806,16287,90002183
3,2023-05-11,0.275,0.301,0.275,0.285,350,90002183
4,2023-05-12,0.2789,0.293,0.2687,0.2687,2671,90002183
5,2023-05-15,0.2647,0.3117,0.2647,0.3081,7740,90002183
6,2023-05-16,0.3012,0.3171,0.3012,0.31,383,90002183
7,2023-05-18,0.3115,0.3117,0.2875,0.2981,1918,90002183
8,2023-05-19,0.303,0.303,0.296,0.298,254,90002183
9,2023-05-22,0.2927,0.2969,0.2865,0.2969,39,90002183
10,2023-05-23,0.292,0.292,0.282,0.282,14,90002183
11,2023-05-24,0.2629,0.2805,0.2629,0.2637,1084,90002183
12,2023-05-25,0.2663,0.2669,0.2588,0.2665,502,90002183
13,2023-05-26,0.2507,0.2575,0.2465,0.2514,160,90002183
14,2023-05-29,0.2546,0.2607,0.2305,0.2347,396,90002183
15,2023-05-30,0.2265,0.24,0.2263,0.24,390,90002183
16,2023-05-31,0.2321,0.2381,0.2205,0.2303,6256,90002183
17,2023-06-01,0.2223,0.2469,0.2223,0.2354,2136,90002183
18,2023-06-02,0.2429,0.2542,0.2429,0.2542,564,90002183
19,2023-06-05,0.2456,0.2484,0.2303,0.2309,336,90002183
20,2023-06-06,0.2232,0.2281,0.2081,0.2082,2031,90002183
21,2023-06-07,0.1978,0.1991,0.18,0.1831,2618,90002183
22,2023-06-08,0.1859,0.186,0.18,0.18,420,90002183
23,2023-06-09,0.1844,0.189,0.1788,0.1886,2366,90002183
24,2023-06-12,0.188,0.2009,0.1863,0.197,430,90002183
25,2023-06-13,0.1949,0.2048,0.1937,0.2035,4541,90002183
26,2023-06-14,0.2037,0.209,0.2019,0.2019,737,90002183
27,2023-06-15,0.2128,0.2488,0.2128,0.2488,714,90002183
28,2023-06-16,0.2478,0.2759,0.2478,0.2744,1035,90002183
29,2023-06-19,0.2653,0.2795,0.2653,0.271,364,90002183
30,2023-06-20,0.2662,0.2723,0.2662,0.2723,57,90002183
31,2023-06-21,0.2648,0.2648,0.2323,0.2325,894,90002183
32,2023-06-26,0.2051,0.2211,0.2051,0.21,39,90002183
33,2023-06-27,0.2183,0.2202,0.2057,0.2168,4034,90002183
34,2023-07-03,0.2469,0.2469,0.2369,0.2369,52,90002183
35,2023-07-04,0.2332,0.2351,0.2325,0.2351,36,90002183
36,2023-07-05,0.2273,0.2273,0.2264,0.2264,105,90002183
37,2023-07-06,0.2214,0.2254,0.2072,0.2072,141,90002183
38,2023-07-07,0.2007,0.2018,0.1955,0.2018,104,90002183
39,2023-07-10,0.2124,0.223,0.2097,0.2097,105,90002183
40,2023-07-11,0.2126,0.2201,0.2126,0.22,101,90002183
41,2023-07-12,0.2248,0.2248,0.2136,0.2165,7006,90002183
42,2023-07-13,0.2319,0.2401,0.2316,0.2401,385,90002183
43,2023-07-14,0.2454,0.2454,0.2359,0.2361,327,90002183
44,2023-07-17,0.2195,0.2195,0.2158,0.2158,47,90002183
45,2023-07-18,0.2136,0.2158,0.2134,0.2134,107,90002183
46,2023-07-19,0.209,0.209,0.1949,0.1955,200,90002183
47,2023-07-20,0.2037,0.2127,0.1791,0.182,3566,90002183
48,2023-07-21,0.1821,0.1944,0.1797,0.1868,3366,90002183
49,2023-07-24,0.1781,0.1842,0.1718,0.1742,2084,90002183
50,2023-07-25,0.1909,0.2045,0.1909,0.2028,5944,90002183
51,2023-07-26,0.1947,0.2008,0.1947,0.2003,572,90002183
52,2023-07-27,0.2072,0.2104,0.1904,0.1904,5242,90002183
53,2023-07-28,0.1888,0.2216,0.1845,0.22,3134,90002183
54,2023-07-31,0.2348,0.2496,0.2311,0.2338,1211,90002183
55,2023-08-01,0.2371,0.246,0.2215,0.2253,2235,90002183
56,2023-08-02,0.2244,0.2276,0.2188,0.2231,517,90002183
57,2023-08-03,0.2262,0.238,0.2255,0.2349,253,90002183
58,2023-08-04,0.2627,0.2725,0.2458,0.2588,942,90002183
59,2023-08-07,0.2408,0.2408,0.2358,0.2358,87,90002183
60,2023-08-08,0.2311,0.2422,0.2308,0.2422,54,90002183
61,2023-08-09,0.2298,0.2364,0.2279,0.2303,1727,90002183
62,2023-08-10,0.2391,0.2391,0.2242,0.2379,1338,90002183
63,2023-08-11,0.2331,0.2331,0.198,0.198,10066,90002183
64,2023-08-14,0.1808,0.1834,0.1646,0.1779,13644,90002183
65,2023-08-15,0.1755,0.1755,0.1531,0.1658,10378,90002183
66,2023-08-16,0.1642,0.1685,0.1569,0.1569,1458,90002183
67,2023-08-17,0.153,0.1688,0.146,0.1688,7650,90002183
68,2023-08-18,0.165,0.1708,0.1483,0.15,23974,90002183
69,2023-08-21,0.1446,0.1461,0.1288,0.1289,21885,90002183
70,2023-08-22,0.1368,0.137,0.1108,0.1302,363762,90002183
71,2023-08-23,0.1224,0.1227,0.104,0.106,99158,90002183
72,2023-08-24,0.1096,0.1242,0.1058,0.1153,134727,90002183
73,2023-08-25,0.11,0.1122,0.1026,0.1065,157635,90002183
74,2023-08-28,0.1411,0.18,0.116,0.12,136839,90002183
75,2023-08-29,0.1241,0.1603,0.1227,0.1494,146461,90002183
76,2023-08-30,0.1515,0.164,0.1427,0.145,13483,90002183
77,2023-08-31,0.1453,0.1453,0.1336,0.1361,2119,90002183
78,2023-09-01,0.1319,0.1403,0.128,0.1341,1475,90002183
79,2023-09-04,0.14,0.1438,0.1269,0.1435,6891,90002183
80,2023-09-05,0.1416,0.142,0.133,0.1354,2278,90002183
81,2023-09-06,0.1324,0.1324,0.1206,0.129,8305,90002183
82,2023-09-07,0.1219,0.1229,0.1005,0.1005,45025,90002183
83,2023-09-08,0.0975,0.1,0.0925,0.0973,135794,90002183
84,2023-09-11,0.0952,0.1088,0.0937,0.1009,40663,90002183
85,2023-09-12,0.0975,0.0993,0.0926,0.0926,14058,90002183
86,2023-09-13,0.091,0.1099,0.0782,0.0821,247002,90002183
87,2023-09-14,0.0803,0.0823,0.0735,0.0764,119637,90002183
88,2023-09-15,0.0767,0.0839,0.0724,0.0741,226252,90002183
89,2023-09-18,0.073,0.0876,0.071,0.0795,296545,90002183
90,2023-09-19,0.0772,0.0793,0.0708,0.0728,125935,90002183
91,2023-09-20,0.07,0.0737,0.0652,0.0652,127582,90002183
92,2023-09-21,0.0613,0.067,0.059,0.059,196431,90002183
93,2023-09-22,0.0584,0.0772,0.058,0.0772,1058335,90002183
94,2023-09-25,0.0719,0.0754,0.0675,0.0704,269169,90002183
95,2023-09-26,0.0705,0.0705,0.062,0.0629,442264,90002183
96,2023-09-27,0.0632,0.0795,0.0624,0.0721,944540,90002183
97,2023-09-28,0.0719,0.0768,0.0661,0.0694,306374,90002183
98,2023-10-06,0.0758,0.0825,0.0695,0.0825,22,90002183
99,2023-10-09,0.0649,0.0649,0.0499,0.0556,836584,90002183
100,2023-10-10,0.0561,0.0603,0.049,0.0495,103466,90002183
101,2023-10-11,0.0503,0.062,0.0503,0.0535,418125,90002183
102,2023-10-12,0.0583,0.0616,0.0524,0.0603,276207,90002183
103,2023-10-13,0.0556,0.0556,0.0465,0.0492,312359,90002183
104,2023-10-16,0.0505,0.0505,0.0339,0.0364,403133,90002183
105,2023-10-17,0.0376,0.0392,0.0329,0.0355,162926,90002183
106,2023-10-18,0.0347,0.0347,0.028,0.029,193878,90002183
107,2023-10-19,0.0276,0.0306,0.0255,0.0256,445975,90002183
108,2023-10-20,0.0244,0.0291,0.0219,0.0234,2829593,90002183
109,2023-10-23,0.0223,0.0223,0.0179,0.0204,2557976,90002183
110,2023-10-24,0.0208,0.0236,0.0188,0.0194,650699,90002183
111,2023-10-25,0.0211,0.0221,0.015,0.0154,479641,90002183
112,2023-10-26,0.0141,0.0146,0.0104,0.0145,1267870,90002183
113,2023-10-27,0.014,0.0268,0.0119,0.0223,6923615,90002183
114,2023-10-30,0.0216,0.0366,0.0216,0.0335,10123069,90002183
115,2023-10-31,0.0323,0.0327,0.0267,0.0306,1689945,90002183
116,2023-11-01,0.0303,0.0308,0.024,0.0266,1574544,90002183
117,2023-11-02,0.027,0.0304,0.0209,0.0209,2220338,90002183
118,2023-11-03,0.022,0.0314,0.022,0.0281,3960405,90002183
119,2023-11-06,0.0326,0.0552,0.0326,0.0539,22260075,90002183
120,2023-11-07,0.051,0.0551,0.0441,0.0488,7650416,90002183
121,2023-11-09,0.05,0.0541,0.0432,0.0468,8998745,90002183
122,2023-11-10,0.0439,0.0439,0.0386,0.0401,4837691,90002183
123,2023-11-13,0.0412,0.0476,0.0361,0.0399,7791062,90002183
124,2023-11-14,0.0411,0.0466,0.0349,0.0377,11836738,90002183
125,2023-11-15,0.0475,0.0505,0.0373,0.0399,16673264,90002183
126,2023-11-16,0.0393,0.0406,0.0245,0.0245,21182867,90002183
127,2023-11-17,0.0234,0.0271,0.0231,0.026,10615794,90002183
128,2023-11-20,0.0254,0.0278,0.0186,0.0246,49043297,90002183
129,2023-11-21,0.0265,0.0331,0.0179,0.0188,119252854,90002183
130,2023-11-22,0.0178,0.0194,0.0122,0.0123,106353882,90002183
131,2023-11-23,0.0122,0.0135,0.0102,0.0135,104173082,90002183
132,2023-11-24,0.0132,0.0133,0.0091,0.0091,112966184,90002183
133,2023-11-27,0.0087,0.0089,0.0074,0.0078,41779837,90002183
134,2023-11-28,0.008,0.0092,0.0069,0.0086,22931484,90002183
135,2023-11-29,0.0086,0.009,0.0063,0.0064,32446134,90002183
136,2023-11-30,0.0061,0.0078,0.0056,0.0061,21699633,90002183
137,2023-12-01,0.0064,0.0076,0.0048,0.0068,29011243,90002183
138,2023-12-04,0.0068,0.0071,0.0047,0.0047,14314413,90002183
139,2023-12-05,0.0047,0.0047,0.0025,0.0026,22449805,90002183
140,2023-12-06,0.0025,0.0037,0.0023,0.0026,15160531,90002183
141,2023-12-07,0.0025,0.0029,0.0021,0.0023,5603031,90002183
142,2023-12-08,0.002,0.0028,0.002,0.0023,6859425,90002183
143,2023-12-11,0.0017,0.0045,0.0017,0.004,10786824,90002183
144,2023-12-12,0.0037,0.004,0.0024,0.0026,3660911,90002183
145,2023-12-13,0.0023,0.0023,0.0013,0.0013,3865601,90002183
146,2023-12-14,0.0012,0.002,0.0011,0.0011,1965231,90002183
147,2023-12-15,0.001,0.0013,0.0007,0.0008,1926929,90002183
148,2023-12-18,0.0005,0.0007,0.0004,0.0005,2090502,90002183
149,2023-12-19,0.0005,0.0006,0.0003,0.0004,1605903,90002183
150,2023-12-20,0.0005,0.0005,0.0003,0.0004,1016441,90002183
151,2023-12-21,0.0004,0.0005,0.0003,0.0004,2294438,90002183
152,2023-12-22,0.0005,0.0005,0.0002,0.0003,1145508,90002183
153,2023-12-25,0.0003,0.0003,0.0001,0.0001,2413757,90002183
154,2023-12-26,0.0001,0.0001,0.0001,0.0001,131659,90002183
155,2023-12-27,0.0001,0.0001,0.0001,0.0001,12432,90002183
