,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0659,0.0812,0.0624,0.0666,2633792,90003449
1,2024-03-28,0.0659,0.0812,0.0624,0.0666,2633792,90003449
2,2024-03-29,0.0668,0.0759,0.0629,0.0715,2540718,90003449
3,2024-04-01,0.075,0.1035,0.075,0.1035,1727943,90003449
4,2024-04-02,0.1049,0.1049,0.091,0.0958,967872,90003449
5,2024-04-03,0.0909,0.091,0.0822,0.0833,428941,90003449
6,2024-04-08,0.0794,0.0814,0.0581,0.059,1466581,90003449
7,2024-04-09,0.0591,0.0681,0.0552,0.0671,6097021,90003449
8,2024-04-10,0.0658,0.0659,0.0451,0.0484,15932583,90003449
9,2024-04-11,0.0449,0.0535,0.0433,0.0444,12142332,90003449
10,2024-04-12,0.0445,0.048,0.0338,0.0343,17158467,90003449
11,2024-04-15,0.0352,0.0545,0.0352,0.0479,64973202,90003449
12,2024-04-16,0.047,0.047,0.0351,0.0367,47013852,90003449
13,2024-04-17,0.0396,0.0471,0.039,0.0468,52802809,90003449
14,2024-04-18,0.0448,0.0544,0.0355,0.0444,69515389,90003449
15,2024-04-19,0.0395,0.041,0.0308,0.0316,77524351,90003449
16,2024-04-22,0.03,0.0354,0.0257,0.0275,51350058,90003449
17,2024-04-23,0.0303,0.0326,0.0254,0.0275,86647993,90003449
18,2024-04-24,0.031,0.0326,0.0259,0.0309,210478597,90003449
19,2024-04-25,0.0285,0.0335,0.0245,0.026,347432969,90003449
20,2024-04-26,0.027,0.0588,0.027,0.0556,1062714267,90003449
21,2024-04-29,0.061,0.121,0.0603,0.1004,404987694,90003449
22,2024-04-30,0.1025,0.1043,0.0825,0.0826,53908326,90003449
23,2024-05-06,0.1119,0.1234,0.1045,0.109,25596400,90003449
24,2024-05-07,0.1116,0.1132,0.1012,0.1061,10820301,90003449
25,2024-05-08,0.1037,0.1038,0.0778,0.0791,33490800,90003449
26,2024-05-09,0.083,0.1146,0.082,0.1089,31766919,90003449
27,2024-05-10,0.112,0.1129,0.0842,0.09,31890244,90003449
28,2024-05-13,0.0814,0.0876,0.0631,0.072,74964927,90003449
29,2024-05-14,0.0776,0.0858,0.0659,0.068,39501376,90003449
30,2024-05-15,0.0678,0.0774,0.0509,0.0528,64301960,90003449
31,2024-05-15,0.0678,0.0774,0.0509,0.0528,64301960,90003449
32,2024-05-16,0.0606,0.072,0.0508,0.0537,145806580,90003449
33,2024-05-17,0.0517,0.0775,0.0465,0.0768,215127026,90003449
34,2024-05-20,0.0789,0.095,0.0734,0.0799,103462528,90003449
35,2024-05-21,0.077,0.0799,0.0614,0.0655,12037218,90003449
36,2024-05-22,0.0684,0.0897,0.0651,0.0871,43396083,90003449
