,日期,开盘,最高,最低,收盘,成交量,code
56,2024-01-17,0.3338,0.3369,0.258,0.258,4039336,10006205
57,2024-01-18,0.2554,0.2665,0.2011,0.2533,19364966,10006205
58,2024-01-18,0.2554,0.2665,0.2011,0.2533,19364966,10006205
59,2024-01-19,0.2481,0.2579,0.2364,0.2455,12591326,10006205
60,2024-01-19,0.2481,0.2579,0.2364,0.2455,12591326,10006205
61,2024-01-22,0.2285,0.2428,0.1498,0.1498,31499502,10006205
62,2024-01-22,0.2285,0.2428,0.1498,0.1498,31499502,10006205
63,2024-01-23,0.1485,0.2075,0.1485,0.1973,35578730,10006205
64,2024-01-23,0.1485,0.2075,0.1485,0.1973,35578730,10006205
65,2024-01-24,0.1989,0.225,0.1638,0.2168,39842206,10006205
66,2024-01-24,0.1989,0.225,0.1638,0.2168,39842206,10006205
67,2024-01-25,0.2042,0.3036,0.2042,0.3026,29258170,10006205
68,2024-01-25,0.2042,0.3036,0.2042,0.3026,29258170,10006205
69,2024-01-26,0.295,0.295,0.2615,0.2701,15540780,10006205
70,2024-01-26,0.295,0.295,0.2615,0.2701,15540780,10006205
71,2024-01-29,0.2758,0.2772,0.2206,0.2209,19958063,10006205
72,2024-01-29,0.2758,0.2772,0.2206,0.2209,19958063,10006205
73,2024-01-30,0.2058,0.2295,0.1761,0.1816,26854551,10006205
74,2024-01-30,0.2058,0.2295,0.1761,0.1816,26854551,10006205
75,2024-01-31,0.1731,0.1828,0.1518,0.1518,17305610,10006205
76,2024-01-31,0.1731,0.1828,0.1518,0.1518,17305610,10006205
77,2024-02-01,0.1413,0.1728,0.1322,0.1404,16343468,10006205
78,2024-02-01,0.1413,0.1728,0.1322,0.1404,16343468,10006205
79,2024-02-02,0.1488,0.1543,0.0948,0.1087,15572822,10006205
80,2024-02-02,0.1488,0.1543,0.0948,0.1087,15572822,10006205
81,2024-02-05,0.1086,0.1197,0.0732,0.0957,35853996,10006205
82,2024-02-05,0.1086,0.1197,0.0732,0.0957,35853996,10006205
83,2024-02-06,0.0842,0.2261,0.0842,0.2182,19876520,10006205
84,2024-02-06,0.0842,0.2261,0.0842,0.2182,19876520,10006205
85,2024-02-07,0.248,0.4063,0.2106,0.4063,66865216,10006205
86,2024-02-07,0.248,0.4063,0.2106,0.4063,66865216,10006205
87,2024-02-08,0.4256,0.6341,0.4016,0.4208,28757510,10006205
88,2024-02-08,0.4256,0.6341,0.4016,0.4208,28757510,10006205
89,2024-02-19,0.444,0.444,0.3369,0.3829,11885619,10006205
90,2024-02-19,0.444,0.444,0.3369,0.3829,11885619,10006205
91,2024-02-20,0.3579,0.3767,0.3326,0.3587,8523138,10006205
92,2024-02-20,0.3579,0.3767,0.3326,0.3587,8523138,10006205
93,2024-02-21,0.3375,0.4518,0.3322,0.36,2986189,10006205
94,2024-02-21,0.3375,0.4518,0.3322,0.36,2986189,10006205
95,2024-02-22,0.3829,0.3955,0.3555,0.3955,599056,10006205
96,2024-02-22,0.3829,0.3955,0.3555,0.3955,599056,10006205
97,2024-02-23,0.3931,0.4167,0.3568,0.4167,5333075,10006205
98,2024-02-26,0.4225,0.46,0.3876,0.4112,6140708,10006205
99,2024-02-26,0.4225,0.46,0.3876,0.4112,6140708,10006205
100,2024-02-27,0.3955,0.49,0.3905,0.49,1711633,10006205
101,2024-02-28,0.4987,0.5533,0.425,0.425,8073998,10006205
102,2024-02-29,0.447,0.5675,0.447,0.566,4554585,10006205
103,2024-03-01,0.5655,0.5875,0.5433,0.5801,417745,10006205
104,2024-03-04,0.5677,0.5775,0.5333,0.5661,1492375,10006205
105,2024-03-05,0.5447,0.5624,0.5133,0.5317,720524,10006205
106,2024-03-06,0.5108,0.5778,0.4958,0.5268,1667675,10006205
107,2024-03-07,0.5575,0.5575,0.4671,0.4706,1431020,10006205
108,2024-03-08,0.4794,0.52,0.46,0.5171,747804,10006205
109,2024-03-11,0.5184,0.5948,0.5144,0.5948,1653355,10006205
110,2024-03-12,0.61,0.6201,0.5588,0.5728,2084929,10006205
111,2024-03-13,0.568,0.6043,0.552,0.567,299109,10006205
112,2024-03-14,0.5565,0.5888,0.5174,0.5447,441082,10006205
113,2024-03-15,0.529,0.6032,0.527,0.5982,168862,10006205
114,2024-03-18,0.6132,0.6615,0.6129,0.6615,367949,10006205
115,2024-03-19,0.6484,0.6628,0.6133,0.6133,681461,10006205
116,2024-03-20,0.6341,0.636,0.6028,0.6199,1130228,10006205
117,2024-03-21,0.6335,0.64,0.599,0.625,203401,10006205
118,2024-03-22,0.6009,0.6009,0.5134,0.53,509101,10006205
119,2024-03-22,0.6009,0.6009,0.5134,0.53,509101,10006205
120,2024-03-25,0.4882,0.5333,0.4616,0.4651,591693,10006205
121,2024-03-26,0.4726,0.4726,0.4305,0.4472,2351916,10006205
122,2024-03-27,0.439,0.439,0.36,0.3645,5044006,10006205
123,2024-03-28,0.3764,0.447,0.3762,0.4027,6976041,10006205
124,2024-03-28,0.3764,0.447,0.3762,0.4027,6976041,10006205
125,2024-03-29,0.4148,0.4555,0.3901,0.4555,4210867,10006205
126,2024-04-01,0.4787,0.5497,0.4787,0.5432,5161843,10006205
127,2024-04-02,0.5423,0.5428,0.507,0.5261,4170380,10006205
128,2024-04-03,0.5147,0.52,0.4969,0.5096,3092379,10006205
129,2024-04-08,0.5052,0.5137,0.4403,0.4403,6102074,10006205
130,2024-04-09,0.4471,0.478,0.4399,0.4694,2474630,10006205
131,2024-04-10,0.4443,0.4487,0.3902,0.4297,5144317,10006205
132,2024-04-11,0.4188,0.4821,0.4167,0.437,8180470,10006205
133,2024-04-12,0.4501,0.4688,0.4063,0.4098,4487247,10006205
134,2024-04-15,0.4533,0.4977,0.3733,0.4676,7632808,10006205
135,2024-04-16,0.4532,0.4595,0.3521,0.3534,5714248,10006205
136,2024-04-17,0.3794,0.4687,0.3794,0.4687,2307129,10006205
137,2024-04-18,0.438,0.5369,0.4305,0.481,4617931,10006205
138,2024-04-19,0.4679,0.4983,0.4367,0.448,2862119,10006205
139,2024-04-22,0.4277,0.47,0.4057,0.4067,4099645,10006205
140,2024-04-23,0.4067,0.4157,0.3531,0.3655,8870804,10006205
141,2024-04-24,0.3676,0.405,0.35,0.399,3018573,10006205
142,2024-04-25,0.381,0.4239,0.374,0.3928,8858003,10006205
143,2024-04-26,0.4089,0.5177,0.4089,0.5096,4143317,10006205
144,2024-04-29,0.5176,0.6288,0.5176,0.61,5895502,10006205
145,2024-04-30,0.6,0.6214,0.567,0.5698,854870,10006205
146,2024-05-06,0.6079,0.6594,0.6079,0.6463,636870,10006205
147,2024-05-07,0.6444,0.6578,0.6255,0.6289,282028,10006205
148,2024-05-08,0.6089,0.6089,0.5629,0.5676,562830,10006205
149,2024-05-09,0.5764,0.6776,0.5764,0.6601,374422,10006205
150,2024-05-10,0.6428,0.6469,0.6014,0.6329,755322,10006205
151,2024-05-13,0.6066,0.629,0.57,0.6069,389921,10006205
152,2024-05-14,0.6186,0.6509,0.5887,0.597,263031,10006205
153,2024-05-15,0.5807,0.6,0.5405,0.5426,265806,10006205
154,2024-05-15,0.5807,0.6,0.5405,0.5426,265806,10006205
155,2024-05-16,0.5706,0.5823,0.5122,0.5222,991375,10006205
156,2024-05-17,0.5239,0.6011,0.513,0.6011,2095810,10006205
157,2024-05-20,0.5847,0.6431,0.5847,0.605,491049,10006205
158,2024-05-21,0.604,0.604,0.557,0.557,443710,10006205
159,2024-05-22,0.57,0.579,0.5525,0.5609,113957,10006205
160,2024-05-23,0.5416,0.5416,0.445,0.4674,741787,10006205
161,2024-05-24,0.465,0.4958,0.413,0.4191,860019,10006205
162,2024-05-27,0.4359,0.463,0.3864,0.461,2040650,10006205
163,2024-05-28,0.4655,0.4655,0.4023,0.4184,2229838,10006205
164,2024-05-29,0.4181,0.4653,0.4109,0.4232,1199698,10006205
165,2024-05-30,0.402,0.456,0.402,0.4136,1946819,10006205
166,2024-05-31,0.4386,0.4692,0.4229,0.4229,2254894,10006205
167,2024-06-03,0.3887,0.4235,0.3416,0.3761,3921190,10006205
168,2024-06-04,0.3707,0.4558,0.36,0.4429,1842960,10006205
169,2024-06-05,0.4418,0.45,0.3853,0.3875,553732,10006205
170,2024-06-06,0.4018,0.42,0.3316,0.3433,3123021,10006205
171,2024-06-07,0.3678,0.3856,0.3095,0.328,3508905,10006205
172,2024-06-11,0.3157,0.355,0.29,0.3401,6444932,10006205
173,2024-06-12,0.3408,0.3636,0.34,0.3521,1774578,10006205
174,2024-06-13,0.3445,0.3525,0.308,0.3226,1295507,10006205
175,2024-06-14,0.3146,0.3698,0.2988,0.3546,1830481,10006205
176,2024-06-17,0.3345,0.3525,0.3273,0.334,3394521,10006205
177,2024-06-18,0.346,0.376,0.3397,0.3579,5385962,10006205
178,2024-06-19,0.3672,0.3672,0.2987,0.2987,1497930,10006205
179,2024-06-20,0.2924,0.312,0.205,0.2248,3643706,10006205
180,2024-06-21,0.2248,0.255,0.2131,0.2324,3982323,10006205
181,2024-06-24,0.216,0.216,0.1236,0.132,31722361,10006205
182,2024-06-25,0.1341,0.147,0.0577,0.0835,189129677,10006205
183,2024-06-26,0.0777,0.1497,0.0506,0.1444,269901954,10006205
