,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-02,0.2498,0.2522,0.244,0.2522,446744,10004918
1,2022-12-05,0.234,0.235,0.213,0.2192,1995060,10004918
2,2022-12-06,0.2249,0.225,0.2,0.21,625362,10004918
3,2022-12-07,0.2129,0.223,0.1936,0.2163,728963,10004918
4,2022-12-08,0.2159,0.219,0.209,0.211,220147,10004918
5,2022-12-09,0.2085,0.216,0.184,0.189,485349,10004918
6,2022-12-12,0.1998,0.21,0.1927,0.2075,533752,10004918
7,2022-12-13,0.2048,0.2048,0.196,0.2023,986243,10004918
8,2022-12-14,0.2045,0.2092,0.1846,0.1922,1800074,10004918
9,2022-12-15,0.185,0.2058,0.185,0.1976,1356558,10004918
10,2022-12-16,0.1986,0.2009,0.1863,0.1898,1290577,10004918
11,2022-12-19,0.1884,0.22,0.1849,0.22,2047566,10004918
12,2022-12-20,0.2232,0.258,0.223,0.2578,540878,10004918
13,2022-12-21,0.2464,0.251,0.2435,0.249,352264,10004918
14,2022-12-22,0.2339,0.24,0.2174,0.24,893193,10004918
15,2022-12-23,0.227,0.2373,0.2225,0.2373,479105,10004918
16,2022-12-26,0.2252,0.238,0.2242,0.238,142055,10004918
17,2022-12-27,0.2176,0.22,0.215,0.216,59597,10004918
18,2022-12-28,0.214,0.2153,0.2091,0.2102,92318,10004918
19,2022-12-29,0.241,0.241,0.2237,0.2237,18098,10004918
20,2022-12-30,0.2074,0.2096,0.2049,0.208,19227,10004918
21,2023-01-03,0.221,0.236,0.2032,0.2032,151709,10004918
22,2023-01-04,0.2049,0.212,0.1985,0.2059,84929,10004918
23,2023-01-05,0.187,0.187,0.1666,0.1666,176504,10004918
24,2023-01-06,0.164,0.164,0.1524,0.1555,659269,10004918
25,2023-01-09,0.1499,0.1515,0.1367,0.1412,3169293,10004918
26,2023-01-10,0.1442,0.1462,0.1382,0.1444,691389,10004918
27,2023-01-11,0.1447,0.1453,0.1307,0.1398,4460880,10004918
28,2023-01-12,0.137,0.1435,0.1343,0.1387,709665,10004918
29,2023-01-13,0.1316,0.1316,0.1038,0.1039,4020416,10004918
30,2023-01-16,0.1004,0.1016,0.0695,0.0831,63419268,10004918
31,2023-01-17,0.0849,0.0889,0.0791,0.084,55593412,10004918
32,2023-01-18,0.0801,0.0988,0.078,0.0975,91837069,10004918
33,2023-01-19,0.0986,0.112,0.0963,0.0971,65327293,10004918
34,2023-01-20,0.0951,0.0974,0.082,0.0869,89089441,10004918
35,2023-01-30,0.0707,0.0807,0.0558,0.0785,141651578,10004918
36,2023-01-31,0.0746,0.0905,0.0694,0.0878,143338549,10004918
37,2023-02-01,0.0806,0.1065,0.0801,0.0822,140400718,10004918
38,2023-02-02,0.0786,0.0961,0.0782,0.0897,102301215,10004918
39,2023-02-03,0.0952,0.1269,0.0952,0.1115,117819076,10004918
40,2023-02-06,0.1256,0.15,0.125,0.14,50738896,10004918
41,2023-02-07,0.13,0.14,0.1237,0.1314,42692906,10004918
42,2023-02-08,0.1268,0.138,0.1148,0.1341,24273135,10004918
43,2023-02-09,0.1372,0.1384,0.1074,0.112,62803384,10004918
44,2023-02-10,0.1168,0.1248,0.1132,0.1175,34304755,10004918
45,2023-02-13,0.1229,0.13,0.1,0.1022,114221909,10004918
46,2023-02-14,0.0988,0.1064,0.0936,0.0937,43580979,10004918
47,2023-02-15,0.0908,0.1117,0.0885,0.1077,77962372,10004918
48,2023-02-16,0.1024,0.1319,0.081,0.116,203430870,10004918
49,2023-02-17,0.1164,0.142,0.1018,0.1411,130815466,10004918
50,2023-02-20,0.1333,0.1373,0.0796,0.0831,265175836,10004918
51,2023-02-21,0.083,0.0881,0.0726,0.0747,678064318,10004918
52,2023-02-22,0.078,0.098,0.0773,0.094,622060141,10004918
53,2023-02-23,0.0895,0.1049,0.0808,0.0947,653672169,10004918
54,2023-02-24,0.0956,0.1328,0.0955,0.1258,857494306,10004918
55,2023-02-27,0.1369,0.1385,0.1159,0.1262,309816375,10004918
56,2023-02-28,0.1198,0.1467,0.1105,0.111,249003443,10004918
57,2023-03-01,0.115,0.1195,0.0773,0.085,760895114,10004918
58,2023-03-02,0.0902,0.0936,0.0782,0.0866,601690567,10004918
59,2023-03-03,0.0796,0.0961,0.0752,0.0848,469584486,10004918
60,2023-03-06,0.085,0.115,0.085,0.1075,621627234,10004918
61,2023-03-07,0.1101,0.1379,0.0924,0.1357,674228263,10004918
62,2023-03-08,0.1456,0.1636,0.1416,0.1541,393590801,10004918
63,2023-03-09,0.1508,0.1849,0.15,0.169,117287452,10004918
64,2023-03-10,0.19,0.2091,0.1738,0.2089,245239113,10004918
65,2023-03-13,0.208,0.208,0.1689,0.18,67849322,10004918
66,2023-03-14,0.1794,0.215,0.1794,0.1966,45694613,10004918
67,2023-03-15,0.1805,0.197,0.1689,0.1954,27716418,10004918
68,2023-03-16,0.209,0.2218,0.1933,0.2212,38167795,10004918
69,2023-03-17,0.2044,0.2258,0.1673,0.2124,50533522,10004918
70,2023-03-20,0.2068,0.2317,0.1995,0.2301,47944824,10004918
71,2023-03-21,0.2206,0.2218,0.1985,0.203,47481102,10004918
72,2023-03-22,0.2011,0.2028,0.1804,0.1946,21352076,10004918
