,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-06,0.2432,0.2458,0.2103,0.2264,4936473,10004928
1,2022-12-07,0.23,0.2439,0.2049,0.2362,4179578,10004928
2,2022-12-08,0.233,0.24,0.2242,0.2312,2668732,10004928
3,2022-12-09,0.225,0.2353,0.1944,0.2028,2107536,10004928
4,2022-12-12,0.2135,0.23,0.2073,0.2268,711098,10004928
5,2022-12-13,0.2262,0.2281,0.2117,0.2226,479627,10004928
6,2022-12-14,0.2238,0.2315,0.202,0.211,616460,10004928
7,2022-12-15,0.2108,0.2274,0.1997,0.2176,1684773,10004928
8,2022-12-16,0.23,0.23,0.2044,0.2083,672492,10004928
9,2022-12-19,0.2088,0.2511,0.194,0.2411,4629944,10004928
10,2022-12-20,0.2467,0.3062,0.2445,0.2874,3574450,10004928
11,2022-12-21,0.2773,0.2865,0.2735,0.2812,1714691,10004928
12,2022-12-22,0.2715,0.2799,0.2451,0.2676,920691,10004928
13,2022-12-23,0.2798,0.2862,0.254,0.267,1327434,10004928
14,2022-12-26,0.2654,0.2826,0.2578,0.2766,703910,10004928
15,2022-12-27,0.2535,0.261,0.2434,0.25,956946,10004928
16,2022-12-28,0.2591,0.261,0.238,0.2432,890084,10004928
17,2022-12-29,0.2584,0.2798,0.2548,0.2571,1146580,10004928
18,2022-12-30,0.253,0.253,0.2351,0.2388,877961,10004928
19,2023-01-03,0.2525,0.2774,0.2346,0.2398,1261176,10004928
20,2023-01-04,0.2426,0.2479,0.2288,0.2369,825730,10004928
21,2023-01-05,0.2248,0.2248,0.1839,0.1886,2578137,10004928
22,2023-01-06,0.19,0.19,0.1695,0.1745,7804711,10004928
23,2023-01-09,0.1666,0.1683,0.146,0.1517,36642496,10004928
24,2023-01-10,0.1507,0.161,0.1465,0.159,16257528,10004928
25,2023-01-11,0.1538,0.1586,0.1355,0.1523,39845064,10004928
26,2023-01-12,0.1487,0.1591,0.1418,0.1486,22392044,10004928
27,2023-01-13,0.144,0.144,0.1,0.1,127031300,10004928
28,2023-01-16,0.1001,0.1019,0.0485,0.0641,1567195389,10004928
29,2023-01-17,0.066,0.0772,0.0611,0.0663,770971141,10004928
30,2023-01-18,0.065,0.0849,0.0583,0.0835,962146308,10004928
31,2023-01-19,0.0894,0.1054,0.0718,0.0718,825685215,10004928
32,2023-01-20,0.0673,0.0771,0.0556,0.058,818445069,10004928
33,2023-01-30,0.0111,0.0573,0.011,0.0539,699165450,10004928
