,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.0001,0.0002,0.0001,0.0001,837,10006608
1,2024-01-10,0.0001,0.0002,0.0001,0.0001,1412,10006608
2,2024-01-11,0.0001,0.0001,0.0001,0.0001,14460,10006608
3,2024-01-12,0.0001,0.0001,0.0001,0.0001,613,10006608
4,2024-01-15,0.0001,0.0001,0.0001,0.0001,106,10006608
5,2024-01-16,0.0001,0.0001,0.0001,0.0001,299,10006608
6,2024-01-17,0.0001,0.0001,0.0001,0.0001,213,10006608
7,2024-01-17,0.0001,0.0001,0.0001,0.0001,213,10006608
8,2024-01-18,0.0001,0.0001,0.0001,0.0001,11249,10006608
9,2024-01-18,0.0001,0.0001,0.0001,0.0001,11249,10006608
10,2024-01-19,0.0001,0.0001,0.0001,0.0001,104,10006608
11,2024-01-19,0.0001,0.0001,0.0001,0.0001,104,10006608
12,2024-01-22,0.0001,0.0001,0.0001,0.0001,47,10006608
13,2024-01-22,0.0001,0.0001,0.0001,0.0001,47,10006608
14,2024-01-23,0.0001,0.0001,0.0001,0.0001,47,10006608
15,2024-01-23,0.0001,0.0001,0.0001,0.0001,47,10006608
16,2024-01-24,0.0001,0.0001,0.0001,0.0001,49,10006608
17,2024-01-24,0.0001,0.0001,0.0001,0.0001,49,10006608
