,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1007,0.1063,0.0959,0.0981,3920112,10007152
1,2024-04-26,0.0924,0.0941,0.0848,0.0872,6563040,10007152
2,2024-04-29,0.087,0.0874,0.0785,0.0828,2738846,10007152
3,2024-04-30,0.0839,0.0846,0.0806,0.0839,478507,10007152
4,2024-05-06,0.0749,0.0779,0.0707,0.0724,1076872,10007152
5,2024-05-07,0.0721,0.0729,0.069,0.069,1330472,10007152
6,2024-05-08,0.069,0.0735,0.069,0.071,432291,10007152
7,2024-05-09,0.0705,0.0708,0.0655,0.067,1398741,10007152
8,2024-05-10,0.066,0.0688,0.0635,0.065,1168734,10007152
9,2024-05-13,0.068,0.0699,0.0629,0.065,756180,10007152
10,2024-05-14,0.0646,0.068,0.0646,0.0668,550583,10007152
11,2024-05-15,0.069,0.0733,0.0653,0.0731,812050,10007152
12,2024-05-15,0.069,0.0733,0.0653,0.0731,812050,10007152
13,2024-05-16,0.0715,0.073,0.0652,0.0706,857561,10007152
14,2024-05-17,0.0659,0.0673,0.0573,0.058,932886,10007152
15,2024-05-20,0.0551,0.0569,0.0531,0.0533,4361853,10007152
16,2024-05-21,0.055,0.055,0.0514,0.0536,1791578,10007152
17,2024-05-22,0.0534,0.0546,0.0504,0.0526,3926435,10007152
18,2024-05-23,0.0526,0.0618,0.0526,0.06,6158435,10007152
19,2024-05-24,0.06,0.07,0.059,0.069,3490483,10007152
20,2024-05-27,0.0658,0.0667,0.0615,0.0619,1053581,10007152
21,2024-05-28,0.0615,0.066,0.0612,0.0653,2489252,10007152
22,2024-05-29,0.0641,0.0658,0.0588,0.0632,2168929,10007152
23,2024-05-30,0.0649,0.0724,0.0614,0.07,3456405,10007152
24,2024-05-31,0.0657,0.0727,0.0645,0.0718,2407770,10007152
25,2024-06-03,0.0708,0.076,0.0685,0.0707,3467162,10007152
26,2024-06-04,0.074,0.074,0.0633,0.0658,3597672,10007152
27,2024-06-05,0.0671,0.0685,0.065,0.0683,2103039,10007152
28,2024-06-06,0.0651,0.0727,0.0604,0.0698,2023689,10007152
29,2024-06-07,0.0675,0.079,0.0664,0.0736,6018172,10007152
30,2024-06-11,0.0749,0.0894,0.0743,0.0839,10374285,10007152
31,2024-06-12,0.087,0.0885,0.0822,0.0832,6721568,10007152
32,2024-06-13,0.0834,0.0878,0.0819,0.0857,9107451,10007152
33,2024-06-14,0.0847,0.0892,0.0763,0.0786,2955256,10007152
34,2024-06-17,0.0822,0.0835,0.0791,0.0813,3952318,10007152
35,2024-06-18,0.08,0.0855,0.0774,0.0833,3728508,10007152
36,2024-06-19,0.0834,0.0855,0.08,0.0828,1435209,10007152
37,2024-06-20,0.0815,0.0868,0.0797,0.0853,689078,10007152
38,2024-06-21,0.0853,0.0952,0.0843,0.0859,6971016,10007152
39,2024-06-24,0.0868,0.092,0.0781,0.0846,1442247,10007152
40,2024-06-25,0.0861,0.0958,0.082,0.0893,2654344,10007152
41,2024-06-26,0.0932,0.0945,0.0818,0.0859,4868788,10007152
42,2024-06-27,0.0874,0.096,0.0874,0.0898,2883607,10007152
43,2024-06-28,0.0902,0.092,0.08,0.0853,4143155,10007152
