,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0014,0.0014,0.0008,0.001,50664,10005977
1,2023-08-25,0.0012,0.0016,0.0011,0.0016,128834,10005977
2,2023-08-28,0.0007,0.0015,0.0007,0.0015,51739,10005977
3,2023-08-29,0.0009,0.0009,0.0004,0.0005,15304,10005977
4,2023-08-30,0.0004,0.0004,0.0003,0.0004,1872,10005977
5,2023-08-31,0.0003,0.0004,0.0003,0.0003,13059,10005977
6,2023-09-01,0.0003,0.0003,0.0003,0.0003,1126,10005977
7,2023-09-04,0.0003,0.0003,0.0002,0.0002,790,10005977
8,2023-09-05,0.0002,0.0003,0.0002,0.0002,1590,10005977
9,2023-09-06,0.0002,0.0002,0.0002,0.0002,4,10005977
10,2023-09-07,0.0004,0.0004,0.0004,0.0004,1407,10005977
11,2023-09-08,0.0004,0.0004,0.0004,0.0004,260,10005977
12,2023-09-13,0.0003,0.0004,0.0003,0.0004,7310,10005977
13,2023-09-14,0.0003,0.0005,0.0003,0.0005,10590,10005977
14,2023-09-20,0.0005,0.0005,0.0005,0.0005,1416,10005977
15,2023-09-21,0.0005,0.0006,0.0005,0.0006,9283,10005977
16,2023-09-22,0.0005,0.0005,0.0003,0.0003,4740,10005977
17,2023-09-25,0.0003,0.0003,0.0002,0.0002,3994,10005977
18,2023-09-26,0.0002,0.0002,0.0002,0.0002,478,10005977
19,2023-09-27,0.0001,0.0003,0.0001,0.0002,12500,10005977
20,2023-09-28,0.0002,0.0002,0.0001,0.0001,28,10005977
21,2023-10-09,0.0001,0.0001,0.0001,0.0001,905,10005977
22,2023-10-10,0.0001,0.0001,0.0001,0.0001,64,10005977
23,2023-10-11,0.0001,0.0001,0.0001,0.0001,519,10005977
24,2023-10-12,0.0001,0.0001,0.0001,0.0001,87,10005977
25,2023-10-13,0.0001,0.0001,0.0001,0.0001,19,10005977
26,2023-10-16,0.0001,0.0001,0.0001,0.0001,49,10005977
27,2023-10-17,0.0001,0.0001,0.0001,0.0001,49,10005977
28,2023-10-18,0.0001,0.0001,0.0001,0.0001,49,10005977
29,2023-10-19,0.0001,0.0001,0.0001,0.0001,69,10005977
30,2023-10-20,0.0001,0.0001,0.0001,0.0001,141,10005977
31,2023-10-23,0.0001,0.0001,0.0001,0.0001,99,10005977
32,2023-10-24,0.0001,0.0001,0.0001,0.0001,47,10005977
33,2023-10-25,0.0001,0.0001,0.0001,0.0001,147,10005977
