,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0378,0.0385,0.0346,0.0385,82212,10005849
1,2023-07-28,0.0386,0.0388,0.0343,0.0349,201004,10005849
2,2023-07-31,0.0331,0.0334,0.0331,0.0334,41000,10005849
3,2023-08-01,0.033,0.033,0.0325,0.0325,1044,10005849
4,2023-08-02,0.0314,0.0323,0.0312,0.0322,171085,10005849
5,2023-08-03,0.0311,0.0315,0.0311,0.0315,96055,10005849
6,2023-08-04,0.0297,0.031,0.0289,0.0289,143130,10005849
7,2023-08-07,0.0285,0.0317,0.0285,0.0316,143825,10005849
8,2023-08-08,0.0311,0.0322,0.0307,0.0314,152234,10005849
9,2023-08-09,0.032,0.0343,0.032,0.0343,37321,10005849
10,2023-08-10,0.0343,0.0343,0.0332,0.0332,463,10005849
11,2023-08-11,0.0352,0.0402,0.0352,0.0402,84740,10005849
12,2023-08-14,0.0439,0.05,0.0439,0.045,134302,10005849
13,2023-08-15,0.0463,0.0532,0.0463,0.0496,24212,10005849
14,2023-08-16,0.0525,0.0592,0.0525,0.0581,82914,10005849
15,2023-08-17,0.0595,0.0623,0.0588,0.0595,58235,10005849
16,2023-08-18,0.0528,0.0633,0.0527,0.0633,326152,10005849
17,2023-08-21,0.0625,0.0672,0.0625,0.0672,100431,10005849
18,2023-08-22,0.0718,0.0773,0.0651,0.066,492575,10005849
19,2023-08-23,0.0716,0.0759,0.0716,0.0752,112127,10005849
20,2023-08-24,0.0744,0.0748,0.0729,0.0729,211000,10005849
21,2023-08-25,0.0798,0.0899,0.0798,0.0898,71545,10005849
22,2023-08-28,0.0583,0.078,0.0583,0.078,113778,10005849
23,2023-08-29,0.079,0.079,0.0625,0.0627,208963,10005849
24,2023-08-30,0.0577,0.0577,0.0508,0.0512,2013429,10005849
25,2023-08-31,0.0534,0.0534,0.0495,0.0505,225605,10005849
26,2023-09-01,0.0532,0.0552,0.0522,0.0533,133958,10005849
27,2023-09-04,0.0515,0.053,0.051,0.0519,22590,10005849
28,2023-09-05,0.0473,0.0518,0.0473,0.0518,168780,10005849
29,2023-09-06,0.0571,0.0572,0.0553,0.0553,12950,10005849
30,2023-09-07,0.0572,0.0684,0.0572,0.0674,226098,10005849
31,2023-09-08,0.0712,0.0738,0.0699,0.0719,1404600,10005849
32,2023-09-11,0.0719,0.0719,0.066,0.066,359904,10005849
33,2023-09-12,0.0702,0.0702,0.0695,0.0695,28521,10005849
34,2023-09-13,0.0723,0.0723,0.0721,0.0721,10770,10005849
35,2023-09-14,0.0776,0.0853,0.0776,0.0824,152741,10005849
36,2023-09-15,0.0811,0.0827,0.0752,0.0827,44591,10005849
37,2023-09-18,0.0841,0.0841,0.0799,0.0838,287753,10005849
38,2023-09-19,0.0874,0.0874,0.0874,0.0874,13650,10005849
39,2023-09-20,0.0887,0.0893,0.0879,0.0886,27775,10005849
40,2023-09-21,0.0908,0.0908,0.0908,0.0908,1567,10005849
41,2023-09-22,0.0992,0.0992,0.082,0.082,10098,10005849
42,2023-09-25,0.0845,0.0845,0.084,0.084,1325,10005849
43,2023-09-26,0.0858,0.0858,0.0827,0.0847,133030,10005849
44,2023-09-27,0.0855,0.0855,0.0816,0.0816,74119,10005849
45,2023-09-28,0.0805,0.0805,0.0776,0.078,32413,10005849
46,2023-10-09,0.0789,0.0789,0.0728,0.0731,455921,10005849
47,2023-10-10,0.0727,0.0752,0.0727,0.0733,24242,10005849
48,2023-10-11,0.07,0.0705,0.0672,0.0686,239280,10005849
49,2023-10-12,0.0643,0.0647,0.0631,0.064,75013,10005849
50,2023-10-13,0.0672,0.0681,0.0648,0.0675,74660,10005849
51,2023-10-16,0.0693,0.0812,0.0693,0.0794,229383,10005849
52,2023-10-17,0.0787,0.0813,0.0737,0.0744,665427,10005849
53,2023-10-18,0.0798,0.083,0.0796,0.083,75235,10005849
54,2023-10-19,0.0787,0.0844,0.0787,0.0839,372412,10005849
