,日期,开盘,最高,最低,收盘,成交量,code
117,2024-04-10,0.2636,0.2897,0.2626,0.2761,10926,90002847
118,2024-04-11,0.2798,0.282,0.2655,0.282,1542,90002847
119,2024-04-12,0.277,0.3113,0.2763,0.3061,6602,90002847
120,2024-04-15,0.27,0.2804,0.2342,0.2428,1210,90002847
121,2024-04-16,0.2495,0.2561,0.2495,0.2521,213,90002847
122,2024-04-17,0.2647,0.2647,0.2287,0.2287,715,90002847
123,2024-04-18,0.2086,0.2208,0.2014,0.2208,1822,90002847
124,2024-04-19,0.2302,0.2519,0.23,0.2458,840,90002847
125,2024-04-22,0.2413,0.2538,0.2293,0.2498,2377,90002847
126,2024-04-23,0.266,0.2671,0.2629,0.2629,1361,90002847
127,2024-04-24,0.2648,0.2713,0.2547,0.2552,15572,90002847
128,2024-04-25,0.2629,0.2631,0.2441,0.247,720,90002847
129,2024-04-26,0.2235,0.2288,0.1963,0.2009,78986,90002847
130,2024-04-29,0.1924,0.1938,0.1611,0.1715,51783,90002847
131,2024-04-30,0.1707,0.1798,0.1674,0.1798,1260,90002847
132,2024-05-06,0.1516,0.1516,0.1316,0.1403,61355,90002847
133,2024-05-07,0.1457,0.1484,0.1358,0.1408,22916,90002847
134,2024-05-08,0.1414,0.161,0.1414,0.161,24607,90002847
135,2024-05-09,0.1629,0.1629,0.1316,0.135,90692,90002847
136,2024-05-10,0.1324,0.1509,0.1287,0.1339,68414,90002847
137,2024-05-13,0.1451,0.16,0.1253,0.1326,119339,90002847
138,2024-05-14,0.1341,0.143,0.126,0.1398,22130,90002847
139,2024-05-15,0.1391,0.1602,0.1391,0.159,18525,90002847
140,2024-05-15,0.1391,0.1602,0.1391,0.159,18525,90002847
141,2024-05-16,0.1549,0.1569,0.1353,0.1485,4025,90002847
142,2024-05-17,0.1383,0.15,0.1145,0.115,25892,90002847
143,2024-05-20,0.113,0.1141,0.1009,0.1064,248948,90002847
144,2024-05-21,0.1091,0.1199,0.106,0.113,720530,90002847
145,2024-05-22,0.1147,0.1159,0.1001,0.1061,1601914,90002847
146,2024-05-23,0.1101,0.142,0.1101,0.132,1338940,90002847
147,2024-05-24,0.1381,0.167,0.1249,0.163,1513068,90002847
148,2024-05-27,0.1635,0.1635,0.1361,0.1377,283962,90002847
149,2024-05-28,0.138,0.162,0.1371,0.1566,202416,90002847
150,2024-05-29,0.1571,0.1623,0.1338,0.1539,367218,90002847
151,2024-05-30,0.1587,0.1717,0.1388,0.1648,261944,90002847
152,2024-05-31,0.1611,0.1762,0.1449,0.1755,38024,90002847
153,2024-06-03,0.1744,0.1914,0.1597,0.1762,141549,90002847
154,2024-06-04,0.175,0.1779,0.1388,0.1506,212123,90002847
155,2024-06-05,0.1479,0.1618,0.1398,0.1609,79561,90002847
156,2024-06-06,0.1565,0.173,0.1324,0.1638,707166,90002847
157,2024-06-07,0.1576,0.202,0.15,0.1813,265568,90002847
158,2024-06-11,0.1876,0.2231,0.1876,0.205,148392,90002847
159,2024-06-12,0.2105,0.2174,0.203,0.2067,28044,90002847
160,2024-06-13,0.2062,0.2313,0.1987,0.2251,87424,90002847
161,2024-06-14,0.2275,0.2391,0.2046,0.2056,14103,90002847
162,2024-06-17,0.2167,0.2252,0.2058,0.2152,6499,90002847
163,2024-06-18,0.2055,0.2081,0.1953,0.2076,4018,90002847
164,2024-06-19,0.2052,0.2194,0.2042,0.2161,3588,90002847
165,2024-06-20,0.2129,0.2438,0.2113,0.2411,14391,90002847
166,2024-06-21,0.2492,0.267,0.2387,0.2442,45002,90002847
167,2024-06-24,0.2589,0.2682,0.2335,0.2645,138555,90002847
168,2024-06-25,0.2643,0.3072,0.2612,0.2921,52944,90002847
169,2024-06-26,0.294,0.3056,0.2617,0.269,415821,90002847
