,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-31,0.1574,0.1777,0.1304,0.1689,95490147,10005857
1,2023-08-01,0.1702,0.182,0.1545,0.1762,40472175,10005857
2,2023-08-02,0.1816,0.2056,0.1692,0.1962,29288995,10005857
3,2023-08-03,0.2044,0.2044,0.1762,0.177,6183543,10005857
4,2023-08-04,0.1551,0.1767,0.1438,0.1747,176861915,10005857
5,2023-08-07,0.1833,0.195,0.1814,0.1825,17739045,10005857
6,2023-08-08,0.1853,0.2031,0.1699,0.184,25275264,10005857
7,2023-08-09,0.1881,0.1915,0.178,0.1874,6272564,10005857
8,2023-08-10,0.1879,0.2084,0.1824,0.1889,12240574,10005857
9,2023-08-11,0.1943,0.2529,0.1908,0.2526,8741800,10005857
10,2023-08-14,0.28,0.2959,0.2684,0.2738,6895623,10005857
11,2023-08-15,0.2729,0.2994,0.2682,0.2728,1963807,10005857
12,2023-08-16,0.2857,0.292,0.273,0.292,2776373,10005857
13,2023-08-17,0.3076,0.311,0.2804,0.2844,2639782,10005857
14,2023-08-18,0.285,0.3176,0.277,0.3176,456126,10005857
15,2023-08-21,0.3251,0.352,0.318,0.351,1478558,10005857
16,2023-08-22,0.343,0.3594,0.3233,0.3316,4608697,10005857
17,2023-08-23,0.343,0.377,0.3323,0.377,8723641,10005857
