,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-07,0.5421,0.5611,0.5,0.5042,39274,10003411
1,2021-05-10,0.4978,0.5132,0.4764,0.4859,221766,10003411
2,2021-05-11,0.4769,0.5216,0.4606,0.5122,158986,10003411
3,2021-05-12,0.5188,0.5428,0.5082,0.5428,114694,10003411
4,2021-05-13,0.5108,0.5218,0.4897,0.4951,252093,10003411
5,2021-05-14,0.51,0.6051,0.4995,0.6051,158539,10003411
6,2021-05-17,0.6184,0.6819,0.6184,0.6699,523278,10003411
7,2021-05-18,0.675,0.6825,0.653,0.6698,195231,10003411
8,2021-05-19,0.649,0.6669,0.6485,0.6567,150566,10003411
9,2021-05-20,0.668,0.6805,0.65,0.6774,310914,10003411
10,2021-05-21,0.695,0.697,0.6224,0.6224,266295,10003411
11,2021-05-24,0.63,0.6486,0.6,0.6486,158268,10003411
12,2021-05-25,0.6696,0.8156,0.6696,0.8031,155874,10003411
13,2021-05-26,0.8446,1.2843,0.7899,0.8045,89524,10003411
14,2021-05-27,0.8021,0.8473,0.7762,0.8255,246798,10003411
15,2021-05-28,0.81,0.8219,0.7759,0.7907,179452,10003411
16,2021-05-31,0.7774,0.8008,0.7774,0.8008,76372,10003411
17,2021-06-01,0.7919,0.8103,0.754,0.8103,240556,10003411
18,2021-06-02,0.784,0.784,0.75,0.7553,78571,10003411
19,2021-06-03,0.76,0.7693,0.715,0.715,209973,10003411
20,2021-06-04,0.7114,0.7836,0.7,0.7149,179182,10003411
21,2021-06-07,0.725,0.7322,0.7065,0.7305,280437,10003411
22,2021-06-08,0.7258,0.7598,0.6732,0.6987,200583,10003411
23,2021-06-09,0.697,0.7092,0.6764,0.697,88735,10003411
24,2021-06-10,0.7065,0.7395,0.7065,0.7121,167873,10003411
25,2021-06-11,0.7196,0.7196,0.6833,0.6833,104785,10003411
26,2021-06-15,0.6733,0.6733,0.6084,0.6262,183884,10003411
27,2021-06-16,0.6084,0.6195,0.569,0.5756,722072,10003411
28,2021-06-17,0.581,0.5986,0.5746,0.5943,1083291,10003411
29,2021-06-18,0.5965,0.6166,0.57,0.595,400731,10003411
30,2021-06-21,0.5881,0.6069,0.566,0.586,733641,10003411
31,2021-06-22,0.5942,0.6078,0.5819,0.6019,131248,10003411
32,2021-06-23,0.6123,0.653,0.6123,0.6278,84080,10003411
33,2021-06-24,0.627,0.6416,0.613,0.6416,198420,10003411
34,2021-06-25,0.6303,0.7305,0.6303,0.7239,148858,10003411
35,2021-06-28,0.725,0.7358,0.7098,0.715,197605,10003411
36,2021-06-29,0.7146,0.7146,0.6611,0.6737,440243,10003411
37,2021-06-30,0.6698,0.7088,0.6689,0.6978,97828,10003411
38,2021-07-01,0.7034,0.709,0.6413,0.6536,303257,10003411
39,2021-07-02,0.632,0.637,0.5698,0.5698,312922,10003411
40,2021-07-05,0.5835,0.5835,0.5595,0.5747,42827,10003411
41,2021-07-06,0.5656,0.5847,0.548,0.5847,35195,10003411
42,2021-07-07,0.576,0.6376,0.576,0.6267,161813,10003411
