,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0012,0.0012,0.0008,0.0009,204943,10005910
1,2023-08-25,0.001,0.0017,0.001,0.0016,803483,10005910
2,2023-08-28,0.0009,0.0016,0.0009,0.0016,226408,10005910
3,2023-08-29,0.0017,0.0018,0.0009,0.001,719973,10005910
4,2023-08-30,0.0009,0.0009,0.0008,0.0008,186372,10005910
5,2023-08-31,0.0008,0.0008,0.0007,0.0007,32230,10005910
6,2023-09-01,0.0007,0.0009,0.0007,0.0007,62830,10005910
7,2023-09-04,0.0008,0.0008,0.0005,0.0006,470426,10005910
8,2023-09-05,0.0007,0.0008,0.0005,0.0007,162767,10005910
9,2023-09-06,0.0009,0.0009,0.0007,0.0007,186467,10005910
10,2023-09-07,0.0015,0.0015,0.0008,0.0012,321994,10005910
11,2023-09-08,0.0012,0.0015,0.0012,0.0012,357626,10005910
12,2023-09-11,0.0013,0.0013,0.0009,0.001,136599,10005910
13,2023-09-12,0.0011,0.0011,0.001,0.001,54940,10005910
14,2023-09-13,0.0011,0.0013,0.001,0.0012,212273,10005910
15,2023-09-14,0.0012,0.0013,0.0011,0.0012,97448,10005910
16,2023-09-15,0.0012,0.0012,0.001,0.0011,114457,10005910
17,2023-09-18,0.0011,0.0013,0.0011,0.0011,154664,10005910
18,2023-09-19,0.0011,0.0012,0.001,0.0011,101064,10005910
19,2023-09-20,0.0012,0.0012,0.0012,0.0012,37116,10005910
20,2023-09-21,0.0013,0.0016,0.0013,0.0014,92454,10005910
21,2023-09-22,0.0025,0.0025,0.0012,0.0013,157466,10005910
22,2023-09-25,0.0023,0.0023,0.0008,0.0011,2009405,10005910
23,2023-09-26,0.0011,0.0011,0.0008,0.0009,134809,10005910
24,2023-09-27,0.0011,0.0011,0.0007,0.0007,128955,10005910
25,2023-09-28,0.0007,0.0007,0.0006,0.0006,152180,10005910
26,2023-10-09,0.0005,0.0005,0.0002,0.0002,230131,10005910
27,2023-10-10,0.0002,0.0002,0.0001,0.0002,339737,10005910
28,2023-10-11,0.0003,0.0003,0.0002,0.0002,22305,10005910
29,2023-10-12,0.0002,0.0003,0.0002,0.0003,38051,10005910
30,2023-10-13,0.0002,0.0003,0.0002,0.0002,5006,10005910
31,2023-10-16,0.0003,0.0003,0.0003,0.0003,760,10005910
32,2023-10-17,0.0002,0.0003,0.0001,0.0002,115068,10005910
33,2023-10-18,0.001,0.001,0.0001,0.0003,89895,10005910
34,2023-10-19,0.0003,0.0004,0.0002,0.0003,48042,10005910
35,2023-10-20,0.0004,0.0004,0.0003,0.0004,38268,10005910
36,2023-10-23,0.0005,0.001,0.0005,0.0009,113835,10005910
37,2023-10-24,0.0006,0.0006,0.0005,0.0005,11032,10005910
38,2023-10-25,0.0003,0.0004,0.0003,0.0003,10110,10005910
39,2023-10-26,0.0006,0.0006,0.0003,0.0004,3107,10005910
40,2023-10-27,0.0002,0.0003,0.0001,0.0001,54220,10005910
41,2023-10-30,0.0002,0.0002,0.0002,0.0002,53070,10005910
42,2023-10-31,0.0001,0.0001,0.0001,0.0001,30,10005910
43,2023-11-01,0.0003,0.0003,0.0003,0.0003,160,10005910
44,2023-11-02,0.0002,0.0002,0.0002,0.0002,3290,10005910
45,2023-11-06,0.0001,0.0001,0.0001,0.0001,770,10005910
46,2023-11-08,0.0001,0.0001,0.0001,0.0001,390,10005910
47,2023-11-09,0.0001,0.0001,0.0001,0.0001,67320,10005910
48,2023-11-13,0.0001,0.0001,0.0001,0.0001,14,10005910
49,2023-11-15,0.0001,0.0001,0.0001,0.0001,14,10005910
50,2023-11-17,0.0001,0.0001,0.0001,0.0001,154,10005910
51,2023-11-20,0.0001,0.0001,0.0001,0.0001,354,10005910
52,2023-11-21,0.0008,0.0008,0.0001,0.0001,532,10005910
53,2023-11-22,0.0001,0.0002,0.0001,0.0001,270,10005910
54,2023-11-23,0.0001,0.0001,0.0001,0.0001,536,10005910
55,2023-11-24,0.0001,0.0001,0.0001,0.0001,833,10005910
56,2023-11-27,0.0001,0.0002,0.0001,0.0001,18683,10005910
57,2023-11-29,0.0001,0.0001,0.0001,0.0001,414,10005910
58,2023-11-30,0.0001,0.0001,0.0001,0.0001,445,10005910
59,2023-12-01,0.0001,0.0001,0.0001,0.0001,25,10005910
60,2023-12-05,0.0001,0.0001,0.0001,0.0001,7,10005910
61,2023-12-06,0.0002,0.0002,0.0001,0.0001,1610,10005910
62,2023-12-07,0.0001,0.0002,0.0001,0.0002,2668,10005910
63,2023-12-08,0.0002,0.0002,0.0001,0.0001,26,10005910
64,2023-12-11,0.0001,0.0001,0.0001,0.0001,626,10005910
65,2023-12-12,0.0001,0.0001,0.0001,0.0001,19,10005910
66,2023-12-13,0.0001,0.0001,0.0001,0.0001,957,10005910
67,2023-12-14,0.0001,0.0001,0.0001,0.0001,1497,10005910
68,2023-12-15,0.0001,0.0001,0.0001,0.0001,142,10005910
69,2023-12-18,0.0001,0.0001,0.0001,0.0001,72,10005910
70,2023-12-19,0.0001,0.0001,0.0001,0.0001,1423,10005910
71,2023-12-20,0.0001,0.0001,0.0001,0.0001,2620,10005910
72,2023-12-21,0.0001,0.0001,0.0001,0.0001,2202,10005910
73,2023-12-22,0.0001,0.0001,0.0001,0.0001,1802,10005910
74,2023-12-25,0.0001,0.0001,0.0001,0.0001,59,10005910
75,2023-12-26,0.0001,0.0001,0.0001,0.0001,47,10005910
76,2023-12-27,0.0001,0.0001,0.0001,0.0001,1375,10005910
