,日期,开盘,最高,最低,收盘,成交量,code
0,2017-12-01,0.0592,0.0705,0.057,0.0688,3667987,10001130
1,2017-12-04,0.0712,0.0729,0.0487,0.0491,4730266,10001130
2,2017-12-05,0.0507,0.0507,0.0314,0.0395,9421022,10001130
3,2017-12-06,0.0425,0.0652,0.0425,0.0516,4665666,10001130
4,2017-12-07,0.0514,0.0625,0.0508,0.0576,2505555,10001130
5,2017-12-08,0.0556,0.058,0.0422,0.0442,3211477,10001130
6,2017-12-11,0.0444,0.0451,0.034,0.0346,1451219,10001130
7,2017-12-12,0.0355,0.0474,0.0319,0.0474,1491853,10001130
8,2017-12-13,0.0464,0.0528,0.0377,0.0403,3290871,10001130
9,2017-12-14,0.0395,0.0479,0.039,0.0449,1517284,10001130
10,2017-12-15,0.0441,0.056,0.0441,0.0527,2854301,10001130
11,2017-12-18,0.0496,0.0514,0.045,0.0459,5163467,10001130
12,2017-12-19,0.0459,0.0459,0.0333,0.034,3832245,10001130
13,2017-12-20,0.0328,0.0369,0.0315,0.0335,3847549,10001130
14,2017-12-21,0.034,0.0354,0.0271,0.0288,3251690,10001130
15,2017-12-22,0.0294,0.0307,0.028,0.03,444567,10001130
16,2017-12-25,0.0281,0.0294,0.0216,0.0278,6552904,10001130
17,2017-12-26,0.0263,0.0281,0.0218,0.0223,3482356,10001130
18,2017-12-27,0.0225,0.0404,0.0222,0.0398,3487948,10001130
19,2017-12-28,0.0388,0.0427,0.031,0.0341,7922519,10001130
20,2017-12-29,0.0329,0.0346,0.0292,0.0307,2091773,10001130
21,2018-01-02,0.0299,0.0299,0.0181,0.0186,6740920,10001130
22,2018-01-03,0.0175,0.0179,0.014,0.0167,3759021,10001130
23,2018-01-04,0.0174,0.0175,0.0142,0.0165,1068214,10001130
24,2018-01-05,0.0163,0.0173,0.0141,0.0145,2463963,10001130
25,2018-01-08,0.0145,0.0156,0.0132,0.0138,994835,10001130
26,2018-01-09,0.0142,0.0142,0.01,0.01,3705496,10001130
27,2018-01-10,0.01,0.011,0.0082,0.0087,1426670,10001130
28,2018-01-11,0.0088,0.0101,0.0081,0.0086,970158,10001130
29,2018-01-12,0.0084,0.0085,0.0067,0.0067,413654,10001130
30,2018-01-15,0.0065,0.0067,0.0056,0.0063,1245898,10001130
31,2018-01-16,0.0063,0.0079,0.006,0.0064,240613,10001130
32,2018-01-17,0.0061,0.0082,0.0054,0.0078,679263,10001130
33,2018-01-18,0.0081,0.0084,0.0068,0.0083,457871,10001130
34,2018-01-19,0.0081,0.0086,0.0064,0.0078,664314,10001130
35,2018-01-22,0.0075,0.0081,0.0065,0.0065,2597765,10001130
36,2018-01-23,0.0066,0.0066,0.0044,0.0046,1016350,10001130
37,2018-01-24,0.0043,0.0058,0.0043,0.005,448811,10001130
38,2018-01-25,0.005,0.0072,0.0047,0.0049,2715842,10001130
39,2018-01-26,0.0048,0.0048,0.0031,0.0033,1553863,10001130
40,2018-01-29,0.0032,0.0047,0.0028,0.0041,1220477,10001130
41,2018-01-30,0.0039,0.0047,0.0039,0.0043,657144,10001130
42,2018-01-31,0.0041,0.0048,0.0033,0.0035,927216,10001130
43,2018-02-01,0.0034,0.004,0.003,0.003,614212,10001130
44,2018-02-02,0.0026,0.0046,0.0025,0.0026,356292,10001130
45,2018-02-05,0.0027,0.004,0.0027,0.0027,286590,10001130
46,2018-02-06,0.0028,0.0082,0.0028,0.0078,4672936,10001130
47,2018-02-07,0.0067,0.0165,0.0033,0.0161,10556494,10001130
48,2018-02-08,0.0171,0.0321,0.0157,0.0283,22098760,10001130
49,2018-02-09,0.0454,0.185,0.045,0.1198,91240300,10001130
50,2018-02-12,0.122,0.122,0.061,0.0849,59266517,10001130
51,2018-02-13,0.0788,0.0788,0.0471,0.0653,33093529,10001130
52,2018-02-14,0.0628,0.0634,0.0523,0.0555,12330824,10001130
53,2018-02-22,0.0452,0.0456,0.0256,0.0282,30370021,10001130
54,2018-02-23,0.0271,0.0285,0.0155,0.0182,23971386,10001130
55,2018-02-26,0.0158,0.0191,0.0115,0.0147,24900124,10001130
56,2018-02-27,0.0141,0.0237,0.012,0.0227,29794560,10001130
57,2018-02-28,0.0238,0.0339,0.0215,0.0327,58865729,10001130
58,2018-03-01,0.039,0.0432,0.0195,0.0249,91591648,10001130
59,2018-03-02,0.0313,0.035,0.0225,0.029,79775012,10001130
60,2018-03-02,0.0313,0.035,0.0225,0.029,79775012,10001130
61,2018-03-05,0.0285,0.0312,0.0164,0.0237,80394896,10001130
62,2018-03-06,0.02,0.0282,0.014,0.014,104423588,10001130
63,2018-03-07,0.016,0.0203,0.0096,0.0186,51136819,10001130
64,2018-03-08,0.0171,0.0182,0.0121,0.0123,40200708,10001130
65,2018-03-09,0.0116,0.0129,0.0084,0.0093,36187084,10001130
66,2018-03-12,0.0072,0.0092,0.006,0.0079,18588003,10001130
67,2018-03-13,0.0078,0.0133,0.0065,0.0133,19157964,10001130
68,2018-03-14,0.0136,0.0152,0.009,0.011,36398028,10001130
69,2018-03-15,0.013,0.014,0.006,0.0062,17752890,10001130
70,2018-03-16,0.006,0.0095,0.0045,0.0095,17669267,10001130
71,2018-03-19,0.0091,0.0112,0.0053,0.0058,22230781,10001130
72,2018-03-20,0.0065,0.0078,0.0034,0.0043,13381746,10001130
73,2018-03-21,0.0035,0.0068,0.0022,0.005,20721125,10001130
74,2018-03-22,0.0051,0.0077,0.0026,0.0039,39984637,10001130
75,2018-03-23,0.021,0.0594,0.018,0.0485,607207923,10001130
76,2018-03-26,0.044,0.0638,0.022,0.0347,459249234,10001130
77,2018-03-27,0.02,0.0432,0.011,0.0265,331912265,10001130
78,2018-03-28,0.0427,0.0719,0.0214,0.0655,274786023,10001130
