,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.5188,0.542,0.459,0.459,49442,10003003
1,2020-12-01,0.4703,0.545,0.4619,0.5331,53571,10003003
2,2020-12-02,0.542,0.5567,0.5134,0.5351,210920,10003003
3,2020-12-03,0.5177,0.5351,0.51,0.5309,58371,10003003
4,2020-12-04,0.5058,0.5174,0.491,0.5055,96918,10003003
5,2020-12-07,0.5,0.5011,0.476,0.4888,199208,10003003
6,2020-12-08,0.4889,0.4889,0.4688,0.4756,135855,10003003
7,2020-12-09,0.4822,0.493,0.452,0.4524,70293,10003003
8,2020-12-10,0.4591,0.4591,0.4295,0.44,618919,10003003
9,2020-12-11,0.45,0.4505,0.4057,0.4205,220168,10003003
10,2020-12-14,0.4328,0.4477,0.427,0.4464,409377,10003003
11,2020-12-15,0.439,0.4643,0.4311,0.4643,105679,10003003
12,2020-12-16,0.47,0.4756,0.4624,0.463,50078,10003003
13,2020-12-17,0.4438,0.5218,0.4438,0.5218,217550,10003003
14,2020-12-18,0.5168,0.519,0.481,0.4858,90374,10003003
15,2020-12-21,0.4668,0.5097,0.4668,0.499,67517,10003003
16,2020-12-22,0.4998,0.5025,0.4533,0.456,62299,10003003
17,2020-12-23,0.4651,0.4861,0.4588,0.4739,117582,10003003
18,2020-12-24,0.4883,0.4936,0.4653,0.4672,123798,10003003
19,2020-12-25,0.463,0.4935,0.4565,0.4875,99004,10003003
20,2020-12-28,0.4951,0.5122,0.4842,0.5016,91469,10003003
21,2020-12-29,0.5137,0.5207,0.496,0.496,264575,10003003
22,2020-12-30,0.494,0.5331,0.494,0.5331,166665,10003003
23,2020-12-31,0.5609,0.6037,0.558,0.6018,269880,10003003
24,2021-01-04,0.5888,0.6326,0.5804,0.6089,107050,10003003
25,2021-01-05,0.5953,0.6282,0.593,0.6282,152118,10003003
26,2021-01-06,0.6548,0.6712,0.6204,0.6668,183647,10003003
27,2021-01-07,0.6933,0.7429,0.6666,0.7429,237340,10003003
28,2021-01-08,0.751,0.7693,0.7022,0.7287,408361,10003003
29,2021-01-11,0.7471,0.7861,0.698,0.7308,235525,10003003
30,2021-01-12,0.7342,0.8388,0.7308,0.8388,81004,10003003
31,2021-01-13,0.8579,0.8824,0.7939,0.8179,320225,10003003
32,2021-01-14,0.7945,0.797,0.7594,0.7673,400863,10003003
33,2021-01-15,0.7915,0.8105,0.74,0.758,88881,10003003
34,2021-01-18,0.7585,0.8041,0.7585,0.7839,65951,10003003
35,2021-01-19,0.7848,0.7848,0.744,0.744,28287,10003003
36,2021-01-20,0.7672,0.7672,0.7385,0.7435,64555,10003003
37,2021-01-21,0.7667,0.8091,0.7667,0.8056,104699,10003003
38,2021-01-22,0.786,0.786,0.7622,0.775,6647,10003003
39,2021-01-25,0.7663,0.8115,0.7663,0.7999,1317589,10003003
40,2021-01-26,0.7568,0.7568,0.7391,0.74,16225,10003003
41,2021-01-27,0.742,0.7426,0.7403,0.7403,7482,10003003
42,2021-01-28,0.7139,0.7139,0.668,0.668,112762,10003003
43,2021-01-29,0.6749,0.6749,0.6333,0.6673,55375,10003003
44,2021-02-01,0.678,0.6785,0.6516,0.6785,5268,10003003
45,2021-02-02,0.6888,0.6921,0.685,0.692,33142,10003003
46,2021-02-03,0.69,0.708,0.6699,0.7048,29689,10003003
47,2021-02-04,0.705,0.7185,0.6771,0.6879,14808,10003003
48,2021-02-05,0.7244,0.7623,0.7244,0.745,48184,10003003
49,2021-02-08,0.76,0.781,0.7556,0.779,38982,10003003
50,2021-02-09,0.7748,0.838,0.7748,0.838,6592,10003003
51,2021-02-10,0.8626,0.9195,0.8626,0.9144,33689,10003003
52,2021-02-18,0.9701,0.9788,0.9288,0.9288,26244,10003003
53,2021-02-19,0.8904,0.9152,0.8804,0.9042,104669,10003003
54,2021-02-22,0.8632,0.8746,0.7773,0.7773,335070,10003003
55,2021-02-23,0.8134,0.8297,0.7741,0.7744,171887,10003003
56,2021-02-24,0.7949,0.7949,0.6841,0.7309,233672,10003003
57,2021-02-25,0.732,0.7665,0.7267,0.7472,97164,10003003
58,2021-02-26,0.6862,0.7106,0.6665,0.6721,226963,10003003
59,2021-03-01,0.6786,0.6963,0.6672,0.6896,68007,10003003
60,2021-03-02,0.6952,0.6965,0.5901,0.6282,713986,10003003
61,2021-03-03,0.6267,0.6975,0.6239,0.6975,2086496,10003003
62,2021-03-04,0.64,0.6414,0.5947,0.6005,877163,10003003
63,2021-03-05,0.5795,0.617,0.5511,0.5975,1410160,10003003
64,2021-03-08,0.6115,0.63,0.471,0.4753,2469195,10003003
65,2021-03-09,0.4893,0.5037,0.4245,0.4354,1124906,10003003
66,2021-03-10,0.4756,0.48,0.455,0.4579,366254,10003003
67,2021-03-11,0.4999,0.5243,0.491,0.516,102857,10003003
68,2021-03-12,0.5225,0.5267,0.495,0.5101,33016,10003003
69,2021-03-15,0.4934,0.5055,0.4429,0.4656,218498,10003003
70,2021-03-16,0.4301,0.4999,0.4301,0.4873,280768,10003003
71,2021-03-17,0.48,0.5011,0.4484,0.4723,114055,10003003
72,2021-03-18,0.4999,0.4999,0.4641,0.4797,88432,10003003
73,2021-03-19,0.4466,0.45,0.3801,0.3909,563603,10003003
74,2021-03-22,0.3701,0.4331,0.3701,0.4132,226184,10003003
75,2021-03-23,0.405,0.4249,0.3745,0.406,526301,10003003
76,2021-03-24,0.3801,0.4153,0.3638,0.3724,177201,10003003
77,2021-03-25,0.3501,0.3819,0.3501,0.3651,784911,10003003
78,2021-03-26,0.3949,0.426,0.3831,0.4107,69012,10003003
79,2021-03-29,0.405,0.4358,0.405,0.416,390347,10003003
80,2021-03-30,0.4198,0.447,0.4198,0.445,77857,10003003
81,2021-03-31,0.445,0.445,0.401,0.414,593552,10003003
82,2021-04-01,0.4344,0.465,0.4255,0.4559,148185,10003003
83,2021-04-02,0.465,0.4826,0.4549,0.4808,222006,10003003
84,2021-04-06,0.4901,0.4913,0.4491,0.455,127695,10003003
85,2021-04-07,0.4599,0.4599,0.41,0.4284,88054,10003003
86,2021-04-08,0.421,0.442,0.4129,0.434,84049,10003003
87,2021-04-09,0.4153,0.4153,0.3777,0.3873,180199,10003003
88,2021-04-12,0.3703,0.3931,0.3502,0.3603,171388,10003003
89,2021-04-13,0.3726,0.3749,0.3372,0.3456,132727,10003003
90,2021-04-14,0.36,0.3665,0.3425,0.363,53417,10003003
91,2021-04-15,0.3425,0.3425,0.3018,0.3299,321309,10003003
92,2021-04-16,0.3333,0.3508,0.3178,0.3483,60401,10003003
93,2021-04-19,0.3326,0.406,0.3261,0.4058,220315,10003003
94,2021-04-20,0.4001,0.4127,0.39,0.3937,315492,10003003
95,2021-04-21,0.3818,0.4033,0.3782,0.396,305056,10003003
96,2021-04-22,0.396,0.396,0.3617,0.3745,184594,10003003
97,2021-04-23,0.3697,0.4115,0.3697,0.405,230887,10003003
98,2021-04-26,0.4244,0.43,0.35,0.3558,314185,10003003
99,2021-04-27,0.3501,0.37,0.3449,0.3641,175077,10003003
100,2021-04-28,0.3502,0.365,0.3322,0.365,288694,10003003
101,2021-04-29,0.3688,0.4117,0.3631,0.4063,686253,10003003
102,2021-04-30,0.4027,0.4123,0.3616,0.386,404473,10003003
103,2021-05-06,0.3652,0.4036,0.34,0.3491,444047,10003003
104,2021-05-07,0.352,0.3566,0.3021,0.3121,416803,10003003
105,2021-05-10,0.3073,0.3211,0.2777,0.3052,1669392,10003003
106,2021-05-11,0.2925,0.3414,0.285,0.34,2494467,10003003
107,2021-05-12,0.335,0.3549,0.3274,0.347,1579518,10003003
108,2021-05-13,0.3307,0.3371,0.3029,0.3233,1292302,10003003
109,2021-05-14,0.3335,0.408,0.317,0.4033,1851137,10003003
110,2021-05-17,0.4108,0.4605,0.4108,0.4335,3653752,10003003
111,2021-05-18,0.4406,0.4448,0.4233,0.4389,909831,10003003
112,2021-05-19,0.4168,0.4208,0.403,0.4124,519826,10003003
113,2021-05-20,0.4107,0.4302,0.395,0.4221,1175683,10003003
114,2021-05-21,0.4408,0.4481,0.3725,0.3821,5661085,10003003
115,2021-05-24,0.3765,0.397,0.358,0.3861,4156644,10003003
116,2021-05-25,0.3999,0.5521,0.3999,0.5408,19887127,10003003
117,2021-05-26,0.5605,0.5873,0.546,0.5571,14946447,10003003
118,2021-05-27,0.5494,0.6191,0.53,0.5746,2378815,10003003
119,2021-05-28,0.562,0.5912,0.528,0.5593,2219644,10003003
120,2021-05-31,0.5425,0.5551,0.5161,0.5551,522233,10003003
