,日期,开盘,最高,最低,收盘,成交量,code
0,2019-08-29,0.0233,0.0295,0.0198,0.0242,22216602,10001949
1,2019-08-30,0.0224,0.0263,0.0176,0.023,13466357,10001949
2,2019-09-02,0.0225,0.0238,0.0148,0.0159,21165731,10001949
3,2019-09-03,0.0158,0.0169,0.0127,0.0151,14960502,10001949
4,2019-09-04,0.0152,0.0152,0.0101,0.0101,30025391,10001949
5,2019-09-05,0.0092,0.0093,0.007,0.0079,42446846,10001949
6,2019-09-06,0.0069,0.0079,0.0066,0.0069,9232367,10001949
7,2019-09-09,0.006,0.007,0.005,0.0065,12573799,10001949
8,2019-09-10,0.0064,0.0072,0.006,0.0071,3712630,10001949
9,2019-09-11,0.0066,0.0081,0.0063,0.0075,10462898,10001949
10,2019-09-12,0.0071,0.0071,0.0046,0.0048,3809013,10001949
11,2019-09-12,0.0071,0.0071,0.0046,0.0048,3809013,10001949
12,2019-09-16,0.0044,0.0052,0.0041,0.0049,2231218,10001949
13,2019-09-17,0.0046,0.007,0.0043,0.0061,8989367,10001949
14,2019-09-18,0.0056,0.0056,0.0043,0.0049,3256280,10001949
15,2019-09-19,0.0048,0.005,0.0041,0.0042,3089453,10001949
16,2019-09-19,0.0048,0.005,0.0041,0.0042,3089453,10001949
17,2019-09-20,0.0036,0.0038,0.003,0.003,1616103,10001949
18,2019-09-23,0.0033,0.005,0.0032,0.0041,5566002,10001949
19,2019-09-24,0.0034,0.004,0.0032,0.0036,1132916,10001949
20,2019-09-25,0.0037,0.0042,0.0031,0.0034,1779816,10001949
21,2019-09-26,0.0032,0.0032,0.0025,0.0028,6961047,10001949
22,2019-09-27,0.0032,0.0032,0.0026,0.0027,2663050,10001949
23,2019-09-30,0.0027,0.0044,0.0026,0.0044,3125313,10001949
24,2019-10-08,0.0031,0.0032,0.0012,0.0014,4160393,10001949
25,2019-10-09,0.0014,0.0016,0.001,0.0011,1322985,10001949
26,2019-10-10,0.001,0.0011,0.0008,0.0009,1258651,10001949
27,2019-10-11,0.0006,0.0009,0.0004,0.0005,1497985,10001949
28,2019-10-14,0.0004,0.0007,0.0004,0.0004,1156531,10001949
29,2019-10-15,0.0002,0.0005,0.0002,0.0002,217147,10001949
30,2019-10-16,0.0002,0.0002,0.0001,0.0001,181498,10001949
31,2019-10-17,0.0001,0.0002,0.0001,0.0001,176649,10001949
32,2019-10-18,0.0002,0.0003,0.0001,0.0002,83242,10001949
33,2019-10-21,0.0002,0.0002,0.0001,0.0001,31596,10001949
34,2019-10-22,0.0001,0.0001,0.0001,0.0001,7754,10001949
35,2019-10-23,0.0001,0.0001,0.0001,0.0001,1509,10001949
