,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-05,0.0621,0.2321,0.0508,0.1231,1056329217,10006866
1,2024-02-05,0.0621,0.2321,0.0508,0.1231,1056329217,10006866
2,2024-02-06,0.1349,0.1425,0.0159,0.018,448230767,10006866
3,2024-02-06,0.1349,0.1425,0.0159,0.018,448230767,10006866
4,2024-02-07,0.0145,0.0176,0.0068,0.0072,26943904,10006866
5,2024-02-07,0.0145,0.0176,0.0068,0.0072,26943904,10006866
6,2024-02-08,0.0063,0.0085,0.0049,0.0069,9006446,10006866
7,2024-02-08,0.0063,0.0085,0.0049,0.0069,9006446,10006866
8,2024-02-19,0.0037,0.0056,0.0017,0.0018,7190692,10006866
9,2024-02-19,0.0037,0.0056,0.0017,0.0018,7190692,10006866
10,2024-02-20,0.0021,0.0026,0.0002,0.0004,832402,10006866
11,2024-02-20,0.0021,0.0026,0.0002,0.0004,832402,10006866
12,2024-02-21,0.0004,0.0005,0.0002,0.0004,158217,10006866
13,2024-02-21,0.0004,0.0005,0.0002,0.0004,158217,10006866
14,2024-02-22,0.0004,0.0004,0.0002,0.0003,29224,10006866
15,2024-02-22,0.0004,0.0004,0.0002,0.0003,29224,10006866
16,2024-02-23,0.0002,0.0002,0.0001,0.0001,2236,10006866
17,2024-02-26,0.0001,0.0003,0.0001,0.0002,68195,10006866
18,2024-02-26,0.0001,0.0003,0.0001,0.0002,68195,10006866
19,2024-02-27,0.0001,0.0001,0.0001,0.0001,26980,10006866
20,2024-02-28,0.0001,0.0002,0.0001,0.0001,2731,10006866
