,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.1435,0.1435,0.1317,0.1335,713,90002655
1,2023-10-06,0.1353,0.1353,0.1353,0.1353,35,90002655
2,2023-10-09,0.1269,0.1308,0.1004,0.1292,42692,90002655
3,2023-10-10,0.1243,0.1354,0.1103,0.1115,14621,90002655
4,2023-10-11,0.12,0.1351,0.112,0.1173,23972,90002655
5,2023-10-12,0.125,0.1346,0.1184,0.1294,11302,90002655
6,2023-10-13,0.1211,0.1211,0.0935,0.1038,18758,90002655
7,2023-10-16,0.1051,0.1051,0.0705,0.0763,68308,90002655
8,2023-10-17,0.0771,0.0836,0.0731,0.0794,721250,90002655
9,2023-10-18,0.0752,0.0752,0.0623,0.0639,433879,90002655
10,2023-10-19,0.0603,0.0603,0.0407,0.0413,976217,90002655
11,2023-10-20,0.0384,0.044,0.0338,0.0357,1819970,90002655
12,2023-10-23,0.0329,0.0351,0.0247,0.0297,355798,90002655
13,2023-10-24,0.0307,0.0334,0.0234,0.027,1615478,90002655
14,2023-10-25,0.035,0.0384,0.024,0.0243,1507914,90002655
15,2023-10-26,0.0207,0.0241,0.0143,0.0237,4691559,90002655
16,2023-10-27,0.0238,0.0508,0.0197,0.0431,11485040,90002655
17,2023-10-30,0.0385,0.0737,0.0385,0.0687,8829427,90002655
18,2023-10-31,0.0668,0.0669,0.043,0.0518,4108004,90002655
19,2023-11-01,0.0561,0.0595,0.042,0.0451,6140085,90002655
20,2023-11-02,0.049,0.056,0.0332,0.0339,4448445,90002655
21,2023-11-03,0.0351,0.0535,0.0347,0.047,9010125,90002655
22,2023-11-06,0.056,0.0964,0.056,0.0925,6206890,90002655
23,2023-11-07,0.0891,0.0902,0.0731,0.0831,684954,90002655
24,2023-11-09,0.0714,0.0861,0.0675,0.0748,1539860,90002655
25,2023-11-10,0.0685,0.0685,0.053,0.059,1481438,90002655
26,2023-11-13,0.063,0.0698,0.0429,0.0505,1412744,90002655
27,2023-11-14,0.0493,0.0636,0.041,0.0487,1567772,90002655
28,2023-11-15,0.065,0.075,0.0538,0.0615,968280,90002655
29,2023-11-16,0.06,0.0611,0.0327,0.0332,2297346,90002655
30,2023-11-17,0.0289,0.0344,0.0207,0.0288,8932928,90002655
31,2023-11-20,0.0278,0.0382,0.0139,0.0269,11047420,90002655
32,2023-11-21,0.0299,0.0543,0.0182,0.0232,2317192,90002655
33,2023-11-22,0.0214,0.0214,0.0001,0.0001,10057748,90002655
