,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-07,0.0864,0.0864,0.0765,0.0862,913,90001898
1,2023-02-08,0.0862,0.0862,0.0783,0.0841,1755,90001898
2,2023-02-09,0.0877,0.0877,0.0697,0.0705,684,90001898
3,2023-02-10,0.0725,0.077,0.0719,0.0761,1861,90001898
4,2023-02-13,0.0776,0.0776,0.0668,0.068,181,90001898
5,2023-02-14,0.0682,0.0715,0.0654,0.0684,1162,90001898
6,2023-02-15,0.0706,0.0706,0.0647,0.0704,4205,90001898
7,2023-02-16,0.0702,0.0786,0.059,0.0752,4123,90001898
8,2023-02-17,0.0754,0.0919,0.0692,0.0908,12474,90001898
9,2023-02-20,0.0912,0.0912,0.0729,0.0737,1494,90001898
10,2023-02-21,0.0722,0.0825,0.0722,0.0785,506,90001898
11,2023-02-22,0.0794,0.0888,0.0794,0.0884,9112,90001898
12,2023-02-23,0.0841,0.0841,0.0793,0.0793,337,90001898
13,2023-02-24,0.0846,0.0932,0.0824,0.086,209,90001898
14,2023-02-27,0.0871,0.0966,0.0871,0.0904,1793,90001898
15,2023-02-28,0.0889,0.0972,0.0867,0.0867,1194,90001898
16,2023-03-01,0.0843,0.0869,0.0734,0.0741,810,90001898
17,2023-03-02,0.0727,0.079,0.0727,0.079,479,90001898
18,2023-03-03,0.0792,0.0823,0.075,0.075,226,90001898
19,2023-03-06,0.079,0.0862,0.0773,0.0773,519,90001898
20,2023-03-07,0.0789,0.093,0.0789,0.0929,713,90001898
21,2023-03-08,0.097,0.1021,0.0936,0.0966,8163,90001898
22,2023-03-09,0.0984,0.0984,0.0929,0.0944,313,90001898
23,2023-03-10,0.1094,0.1113,0.0999,0.1109,5760,90001898
24,2023-03-13,0.1065,0.1126,0.1037,0.1037,2438,90001898
25,2023-03-14,0.1049,0.1232,0.1049,0.1071,2342,90001898
26,2023-03-15,0.101,0.1114,0.101,0.1081,1764,90001898
27,2023-03-16,0.1216,0.1279,0.1129,0.1263,2307,90001898
28,2023-03-17,0.117,0.1248,0.1099,0.1183,716,90001898
29,2023-03-20,0.1223,0.126,0.1127,0.1248,2289,90001898
30,2023-03-21,0.1242,0.1242,0.1067,0.1106,4712,90001898
31,2023-03-22,0.1041,0.1041,0.0962,0.1035,753,90001898
32,2023-03-23,0.0934,0.0934,0.0849,0.0875,879,90001898
33,2023-03-24,0.0842,0.0901,0.0842,0.086,868,90001898
34,2023-03-27,0.0878,0.0911,0.083,0.0843,364,90001898
35,2023-03-28,0.0842,0.0895,0.0825,0.0893,603,90001898
36,2023-03-29,0.0882,0.0882,0.082,0.0855,302,90001898
37,2023-03-30,0.0815,0.0852,0.0762,0.0777,2256,90001898
38,2023-03-31,0.0709,0.0726,0.0709,0.072,361,90001898
39,2023-04-03,0.0684,0.07,0.0614,0.0648,388,90001898
40,2023-04-04,0.0643,0.0683,0.063,0.0644,1686,90001898
41,2023-04-06,0.067,0.067,0.0642,0.0655,372,90001898
42,2023-04-07,0.0655,0.0655,0.0579,0.0592,251,90001898
43,2023-04-10,0.0592,0.0647,0.0592,0.0647,186,90001898
44,2023-04-11,0.0653,0.0653,0.0634,0.0635,352,90001898
45,2023-04-12,0.064,0.064,0.0634,0.0634,7,90001898
46,2023-04-13,0.0635,0.0709,0.0635,0.0703,6522,90001898
47,2023-04-14,0.0687,0.0687,0.0621,0.0657,1432,90001898
48,2023-04-17,0.0663,0.0663,0.0586,0.0589,250,90001898
49,2023-04-18,0.0591,0.0591,0.0529,0.0561,691,90001898
50,2023-04-19,0.0563,0.0607,0.054,0.0607,2952,90001898
51,2023-04-20,0.0586,0.0614,0.0577,0.0614,783,90001898
52,2023-04-21,0.0626,0.0788,0.0583,0.0786,5239,90001898
53,2023-04-24,0.0819,0.105,0.075,0.105,10804,90001898
54,2023-04-25,0.0958,0.1263,0.0958,0.1098,18259,90001898
55,2023-04-26,0.1068,0.1102,0.0949,0.1042,18762,90001898
56,2023-04-27,0.1039,0.1048,0.0894,0.0907,11296,90001898
57,2023-04-28,0.0849,0.089,0.0842,0.0852,1000,90001898
58,2023-05-02,0.0588,0.0588,0.0001,0.006,60,90001898
59,2023-05-02,0.0588,0.0588,0.0001,0.006,60,90001898
60,2023-05-04,0.088,0.0978,0.088,0.0938,3212,90001898
61,2023-05-05,0.0957,0.1053,0.0953,0.0968,72644,90001898
62,2023-05-08,0.0944,0.0974,0.0903,0.0912,6036,90001898
