,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-01,0.0418,0.0445,0.0266,0.0318,7075467,10001257
1,2018-03-02,0.0342,0.0418,0.0308,0.0345,9109119,10001257
2,2018-03-02,0.0342,0.0418,0.0308,0.0345,9109119,10001257
3,2018-03-05,0.0345,0.0367,0.0234,0.0303,6451307,10001257
4,2018-03-06,0.029,0.0345,0.0226,0.0226,7179269,10001257
5,2018-03-07,0.0222,0.0287,0.0173,0.026,5794311,10001257
6,2018-03-08,0.0261,0.0262,0.0188,0.0191,2035730,10001257
7,2018-03-09,0.0185,0.0202,0.0154,0.0169,2867680,10001257
8,2018-03-12,0.0156,0.0172,0.0139,0.0165,2328212,10001257
9,2018-03-13,0.0159,0.0255,0.0154,0.0249,8807878,10001257
10,2018-03-14,0.0244,0.0292,0.0216,0.0244,7067089,10001257
11,2018-03-15,0.0242,0.0253,0.0186,0.0186,5133231,10001257
12,2018-03-16,0.018,0.0237,0.0151,0.023,3827258,10001257
13,2018-03-19,0.0225,0.0258,0.019,0.0192,10907449,10001257
14,2018-03-20,0.021,0.0235,0.0179,0.0192,10435042,10001257
15,2018-03-21,0.0183,0.0218,0.014,0.02,16965261,10001257
16,2018-03-22,0.0194,0.0267,0.0162,0.0226,33866329,10001257
17,2018-03-23,0.04,0.2,0.04,0.0777,163165676,10001257
18,2018-03-26,0.0808,0.086,0.0522,0.0637,263033337,10001257
19,2018-03-27,0.0378,0.067,0.0364,0.054,158089575,10001257
20,2018-03-28,0.0698,0.0921,0.0508,0.0901,506278723,10001257
21,2018-03-29,0.085,0.1057,0.0501,0.0602,829298915,10001257
22,2018-03-30,0.0571,0.0711,0.0544,0.0668,378923958,10001257
23,2018-04-02,0.064,0.0749,0.0461,0.0699,488451733,10001257
24,2018-04-03,0.085,0.0851,0.0623,0.069,501428602,10001257
25,2018-04-04,0.064,0.0691,0.0516,0.0669,364660151,10001257
26,2018-04-09,0.0626,0.0708,0.0506,0.0556,394517871,10001257
27,2018-04-10,0.053,0.0571,0.0257,0.0262,475559907,10001257
28,2018-04-11,0.0257,0.0295,0.0202,0.0254,263311681,10001257
29,2018-04-12,0.0254,0.0349,0.0241,0.0328,218328121,10001257
30,2018-04-13,0.0261,0.044,0.024,0.0415,285608930,10001257
31,2018-04-16,0.0431,0.078,0.0404,0.0716,832169762,10001257
32,2018-04-17,0.067,0.0932,0.0551,0.0896,652302726,10001257
33,2018-04-18,0.0668,0.0938,0.063,0.0723,587156214,10001257
34,2018-04-19,0.068,0.07,0.0386,0.045,605100079,10001257
35,2018-04-20,0.0497,0.0825,0.044,0.0713,587849689,10001257
36,2018-04-23,0.0735,0.0748,0.0467,0.0522,401131793,10001257
37,2018-04-24,0.0466,0.0466,0.008,0.0101,457019131,10001257
38,2018-04-25,0.014,0.0196,0.001,0.001,280780043,10001257
