,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0621,0.0621,0.0384,0.0498,115348,90003493
1,2024-03-28,0.0621,0.0621,0.0384,0.0498,115348,90003493
2,2024-03-29,0.0495,0.0505,0.0359,0.0364,71859,90003493
3,2024-04-01,0.0342,0.0342,0.0207,0.0207,147134,90003493
4,2024-04-02,0.0205,0.0246,0.0205,0.0226,52790,90003493
5,2024-04-03,0.0222,0.0265,0.0222,0.0233,139149,90003493
6,2024-04-08,0.023,0.0259,0.0195,0.0246,430014,90003493
7,2024-04-09,0.0246,0.026,0.0205,0.0205,352506,90003493
8,2024-04-10,0.0204,0.0305,0.0204,0.0247,715194,90003493
9,2024-04-11,0.0261,0.0263,0.016,0.0191,458066,90003493
10,2024-04-12,0.0188,0.0219,0.0156,0.021,142155,90003493
11,2024-04-15,0.0214,0.0291,0.0159,0.017,862871,90003493
12,2024-04-16,0.017,0.0401,0.0163,0.0391,2709832,90003493
13,2024-04-17,0.0372,0.0372,0.0186,0.0199,3724383,90003493
14,2024-04-18,0.0199,0.0216,0.0146,0.0166,2738460,90003493
15,2024-04-19,0.0169,0.0228,0.0166,0.0186,1558968,90003493
16,2024-04-22,0.0186,0.0227,0.0146,0.017,3817757,90003493
17,2024-04-23,0.0165,0.0224,0.0147,0.0205,10356559,90003493
18,2024-04-24,0.0198,0.0241,0.0105,0.012,5257137,90003493
19,2024-04-25,0.0128,0.013,0.0061,0.0078,5649705,90003493
20,2024-04-26,0.0078,0.0079,0.0039,0.0041,2110169,90003493
21,2024-04-29,0.0036,0.0038,0.0022,0.0023,8705997,90003493
22,2024-04-30,0.0023,0.0026,0.0018,0.0019,450970,90003493
23,2024-05-06,0.0012,0.0015,0.001,0.0011,441383,90003493
24,2024-05-07,0.0011,0.0012,0.0011,0.0011,3731,90003493
25,2024-05-08,0.0011,0.0011,0.0008,0.0009,26640,90003493
26,2024-05-09,0.0007,0.0007,0.0006,0.0006,12862,90003493
27,2024-05-10,0.0006,0.0007,0.0006,0.0006,43615,90003493
28,2024-05-13,0.0004,0.0007,0.0004,0.0006,26627,90003493
29,2024-05-14,0.0005,0.0006,0.0005,0.0005,88,90003493
30,2024-05-15,0.0005,0.0005,0.0003,0.0004,41580,90003493
31,2024-05-15,0.0005,0.0005,0.0003,0.0004,41580,90003493
32,2024-05-16,0.0004,0.0004,0.0003,0.0004,11490,90003493
33,2024-05-17,0.0003,0.0003,0.0001,0.0001,5495,90003493
34,2024-05-20,0.0001,0.0002,0.0001,0.0002,20581,90003493
35,2024-05-21,0.0001,0.0001,0.0001,0.0001,12810,90003493
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,51,90003493
