,日期,开盘,最高,最低,收盘,成交量,code
94,2023-12-14,0.0081,0.0085,0.007,0.0073,650280,10005789
95,2023-12-15,0.0072,0.0085,0.0071,0.0073,1314505,10005789
96,2023-12-18,0.0066,0.0072,0.0059,0.0068,1161377,10005789
97,2023-12-19,0.0067,0.0075,0.0067,0.0068,1455546,10005789
98,2023-12-20,0.0068,0.0074,0.0066,0.0066,796534,10005789
99,2023-12-21,0.0064,0.0076,0.0064,0.0073,1374010,10005789
100,2023-12-22,0.007,0.0073,0.0059,0.007,867102,10005789
101,2023-12-25,0.007,0.007,0.0063,0.0066,998221,10005789
102,2023-12-26,0.0066,0.0066,0.0061,0.0062,761088,10005789
103,2023-12-27,0.0067,0.0067,0.0059,0.006,897798,10005789
104,2023-12-28,0.0062,0.009,0.0062,0.0084,3205662,10005789
105,2023-12-28,0.0062,0.009,0.0062,0.0084,3205662,10005789
106,2023-12-29,0.0083,0.0087,0.0073,0.0077,1840645,10005789
107,2024-01-02,0.0077,0.0077,0.0062,0.0062,1868415,10005789
108,2024-01-03,0.0057,0.0063,0.0055,0.0056,1395800,10005789
109,2024-01-04,0.0052,0.0054,0.0042,0.0046,3436887,10005789
110,2024-01-05,0.0043,0.0051,0.0043,0.0044,1691457,10005789
111,2024-01-08,0.0039,0.0045,0.0039,0.0041,3480855,10005789
112,2024-01-09,0.0043,0.0045,0.0035,0.0035,1340625,10005789
113,2024-01-10,0.0033,0.0038,0.0032,0.0032,1797557,10005789
114,2024-01-11,0.0034,0.0039,0.0033,0.0036,481239,10005789
115,2024-01-12,0.0034,0.0048,0.0034,0.0037,2497688,10005789
116,2024-01-15,0.0036,0.0036,0.003,0.0033,1128523,10005789
117,2024-01-16,0.0031,0.0034,0.0027,0.0034,1887589,10005789
118,2024-01-17,0.0032,0.0033,0.0029,0.003,2393206,10005789
119,2024-01-17,0.0032,0.0033,0.0029,0.003,2393206,10005789
120,2024-01-18,0.0031,0.0044,0.0028,0.0033,6989367,10005789
121,2024-01-18,0.0031,0.0044,0.0028,0.0033,6989367,10005789
122,2024-01-19,0.0032,0.0044,0.003,0.003,1874254,10005789
123,2024-01-19,0.0032,0.0044,0.003,0.003,1874254,10005789
124,2024-01-22,0.003,0.0043,0.0012,0.0039,3163522,10005789
125,2024-01-22,0.003,0.0043,0.0012,0.0039,3163522,10005789
126,2024-01-23,0.0039,0.0041,0.0033,0.0033,1932652,10005789
127,2024-01-23,0.0039,0.0041,0.0033,0.0033,1932652,10005789
128,2024-01-24,0.0036,0.0036,0.0029,0.0031,1848243,10005789
129,2024-01-24,0.0036,0.0036,0.0029,0.0031,1848243,10005789
130,2024-01-25,0.0031,0.0038,0.0029,0.0032,695868,10005789
131,2024-01-25,0.0031,0.0038,0.0029,0.0032,695868,10005789
132,2024-01-26,0.0031,0.0033,0.0025,0.0025,633510,10005789
133,2024-01-26,0.0031,0.0033,0.0025,0.0025,633510,10005789
134,2024-01-29,0.0024,0.0029,0.0019,0.0019,824309,10005789
135,2024-01-29,0.0024,0.0029,0.0019,0.0019,824309,10005789
136,2024-01-30,0.0018,0.0018,0.0014,0.0014,568923,10005789
137,2024-01-30,0.0018,0.0018,0.0014,0.0014,568923,10005789
138,2024-01-31,0.0013,0.0016,0.0012,0.0012,174811,10005789
139,2024-01-31,0.0013,0.0016,0.0012,0.0012,174811,10005789
140,2024-02-01,0.0013,0.0016,0.0011,0.0013,64583,10005789
141,2024-02-01,0.0013,0.0016,0.0011,0.0013,64583,10005789
142,2024-02-02,0.0015,0.0017,0.0011,0.0017,377558,10005789
143,2024-02-02,0.0015,0.0017,0.0011,0.0017,377558,10005789
144,2024-02-05,0.0016,0.0018,0.0014,0.0018,260380,10005789
145,2024-02-05,0.0016,0.0018,0.0014,0.0018,260380,10005789
146,2024-02-06,0.0015,0.0039,0.0015,0.002,3682954,10005789
147,2024-02-06,0.0015,0.0039,0.0015,0.002,3682954,10005789
148,2024-02-07,0.0023,0.0027,0.0019,0.0019,271672,10005789
149,2024-02-07,0.0023,0.0027,0.0019,0.0019,271672,10005789
150,2024-02-08,0.0018,0.003,0.0018,0.0024,507779,10005789
151,2024-02-08,0.0018,0.003,0.0018,0.0024,507779,10005789
152,2024-02-19,0.0024,0.0024,0.0013,0.0013,140747,10005789
153,2024-02-19,0.0024,0.0024,0.0013,0.0013,140747,10005789
154,2024-02-20,0.0013,0.0014,0.0011,0.0013,32148,10005789
155,2024-02-20,0.0013,0.0014,0.0011,0.0013,32148,10005789
156,2024-02-21,0.0013,0.003,0.0013,0.0013,794478,10005789
157,2024-02-21,0.0013,0.003,0.0013,0.0013,794478,10005789
158,2024-02-22,0.0017,0.0021,0.0014,0.0018,343312,10005789
159,2024-02-22,0.0017,0.0021,0.0014,0.0018,343312,10005789
160,2024-02-23,0.0017,0.0029,0.0017,0.0027,516834,10005789
161,2024-02-26,0.0027,0.0028,0.0019,0.002,259409,10005789
162,2024-02-26,0.0027,0.0028,0.0019,0.002,259409,10005789
163,2024-02-27,0.002,0.002,0.0014,0.0019,208667,10005789
164,2024-02-28,0.0018,0.0022,0.0016,0.0018,341206,10005789
165,2024-02-29,0.0018,0.0019,0.0014,0.0017,199699,10005789
166,2024-03-01,0.0017,0.002,0.0015,0.0016,142639,10005789
167,2024-03-04,0.0015,0.0016,0.0011,0.0012,31310,10005789
168,2024-03-05,0.0012,0.0012,0.0008,0.0009,4233,10005789
169,2024-03-06,0.0009,0.0009,0.0006,0.0006,6767,10005789
170,2024-03-07,0.0007,0.0007,0.0003,0.0003,9826,10005789
171,2024-03-08,0.0004,0.0007,0.0004,0.0005,40018,10005789
172,2024-03-11,0.0005,0.0005,0.0004,0.0004,10059,10005789
173,2024-03-12,0.0004,0.0005,0.0001,0.0004,4124,10005789
174,2024-03-13,0.0004,0.0004,0.0003,0.0004,2394,10005789
175,2024-03-14,0.0004,0.0004,0.0003,0.0003,1695,10005789
176,2024-03-15,0.0003,0.0004,0.0003,0.0003,246,10005789
177,2024-03-18,0.0003,0.0003,0.0002,0.0002,11566,10005789
178,2024-03-19,0.0002,0.0003,0.0002,0.0002,11478,10005789
179,2024-03-20,0.0002,0.0003,0.0001,0.0002,4992,10005789
180,2024-03-21,0.0001,0.0002,0.0001,0.0001,4813,10005789
181,2024-03-22,0.0001,0.0002,0.0001,0.0002,2776,10005789
182,2024-03-22,0.0001,0.0002,0.0001,0.0002,2776,10005789
183,2024-03-25,0.0001,0.0002,0.0001,0.0001,28081,10005789
184,2024-03-26,0.0001,0.0001,0.0001,0.0001,2870,10005789
185,2024-03-27,0.0001,0.0001,0.0001,0.0001,1123,10005789
