,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.3851,0.3906,0.3398,0.3601,584012,10004554
1,2022-09-20,0.3693,0.393,0.3532,0.3539,82533,10004554
2,2022-09-21,0.3569,0.3825,0.3569,0.373,41982,10004554
3,2022-09-22,0.3581,0.3879,0.3581,0.3817,36046,10004554
4,2022-09-23,0.3667,0.3767,0.3082,0.341,680288,10004554
5,2022-09-26,0.3177,0.3653,0.3177,0.323,2037140,10004554
6,2022-09-27,0.322,0.374,0.3217,0.3712,53470,10004554
7,2022-09-28,0.3565,0.3565,0.3014,0.3014,531928,10004554
8,2022-09-29,0.3213,0.3407,0.3025,0.3098,572533,10004554
9,2022-09-30,0.3031,0.3046,0.2741,0.2741,507989,10004554
10,2022-10-10,0.2667,0.277,0.2298,0.2315,1585551,10004554
11,2022-10-11,0.2399,0.2615,0.233,0.2525,2091243,10004554
12,2022-10-12,0.2488,0.3163,0.22,0.3152,2970469,10004554
13,2022-10-13,0.3096,0.346,0.3096,0.3326,426562,10004554
14,2022-10-14,0.3426,0.4155,0.3426,0.4019,83503,10004554
15,2022-10-17,0.3908,0.4169,0.3899,0.4169,77500,10004554
16,2022-10-18,0.3995,0.4169,0.3995,0.4112,258912,10004554
17,2022-10-19,0.4163,0.4163,0.3769,0.392,54410,10004554
18,2022-10-20,0.3631,0.3998,0.3264,0.3538,230154,10004554
19,2022-10-21,0.3749,0.393,0.3532,0.3685,468412,10004554
20,2022-10-24,0.4069,0.4182,0.3394,0.3577,338666,10004554
21,2022-10-25,0.3391,0.3689,0.312,0.3459,1090306,10004554
22,2022-10-26,0.3485,0.426,0.3474,0.3908,365156,10004554
23,2022-10-27,0.4221,0.425,0.4078,0.425,848491,10004554
24,2022-10-28,0.3644,0.3644,0.2842,0.2999,1671315,10004554
25,2022-10-31,0.2913,0.342,0.2888,0.3156,6159448,10004554
26,2022-11-01,0.3181,0.387,0.3179,0.387,7297507,10004554
27,2022-11-02,0.378,0.4245,0.378,0.4015,4484300,10004554
28,2022-11-03,0.4007,0.4094,0.3879,0.4082,1638823,10004554
29,2022-11-04,0.4236,0.5267,0.4205,0.5012,6029354,10004554
30,2022-11-07,0.5082,0.5297,0.484,0.5039,1357065,10004554
31,2022-11-08,0.4787,0.4836,0.4747,0.4799,978646,10004554
32,2022-11-09,0.4922,0.5277,0.4825,0.4869,915402,10004554
33,2022-11-10,0.469,0.4971,0.46,0.4792,1534219,10004554
34,2022-11-11,0.5861,0.5888,0.5146,0.5148,311380,10004554
35,2022-11-14,0.5114,0.5522,0.4896,0.4933,419138,10004554
36,2022-11-15,0.4966,0.5699,0.495,0.56,1775147,10004554
37,2022-11-16,0.5676,0.5835,0.541,0.541,364676,10004554
38,2022-11-17,0.5162,0.5591,0.5153,0.5591,431401,10004554
39,2022-11-18,0.5655,0.5852,0.5528,0.5558,812343,10004554
40,2022-11-21,0.5141,0.5456,0.5044,0.5404,287638,10004554
41,2022-11-22,0.5111,0.5201,0.4793,0.4908,915172,10004554
42,2022-11-23,0.4951,0.5104,0.4478,0.4883,945593,10004554
43,2022-11-24,0.5111,0.5111,0.481,0.497,1335645,10004554
44,2022-11-25,0.0002,0.4785,0.0002,0.4685,99777,10004554
45,2022-11-28,0.4121,0.4401,0.3931,0.4394,1802892,10004554
46,2022-11-29,0.4882,0.5358,0.4754,0.5295,564080,10004554
47,2022-11-30,0.5222,0.5318,0.5045,0.5045,305805,10004554
48,2022-12-01,0.5525,0.5767,0.5385,0.5385,388140,10004554
49,2022-12-02,0.5273,0.553,0.5273,0.553,65177,10004554
50,2022-12-05,0.5686,0.5686,0.5404,0.5408,12087,10004554
51,2022-12-06,0.5577,0.5699,0.5359,0.5359,455333,10004554
52,2022-12-07,0.5353,0.5627,0.515,0.5193,223631,10004554
53,2022-12-08,0.5129,0.5203,0.5129,0.5203,12576,10004554
54,2022-12-09,0.5029,0.5233,0.4953,0.5157,437537,10004554
55,2022-12-12,0.4769,0.489,0.4769,0.489,124170,10004554
56,2022-12-13,0.4842,0.4842,0.4669,0.4669,446919,10004554
57,2022-12-14,0.4709,0.4785,0.4372,0.4372,83610,10004554
58,2022-12-15,0.4351,0.4392,0.4343,0.4392,17075,10004554
59,2022-12-16,0.4094,0.4339,0.4094,0.4339,334308,10004554
60,2022-12-19,0.4481,0.4482,0.3306,0.3489,1408841,10004554
61,2022-12-20,0.3283,0.3334,0.3024,0.3136,3195131,10004554
62,2022-12-21,0.3127,0.3149,0.2693,0.2898,2299653,10004554
63,2022-12-22,0.2997,0.3115,0.2474,0.2615,4336698,10004554
64,2022-12-23,0.2563,0.285,0.2413,0.2589,9208787,10004554
65,2022-12-26,0.269,0.3049,0.2687,0.2943,20860735,10004554
66,2022-12-27,0.3218,0.3226,0.2898,0.3125,9465368,10004554
67,2022-12-28,0.2929,0.3088,0.2866,0.2939,14083391,10004554
68,2022-12-29,0.2795,0.3157,0.275,0.2872,4374916,10004554
69,2022-12-30,0.2925,0.2955,0.2727,0.2793,1520812,10004554
70,2023-01-03,0.2798,0.3451,0.2631,0.3215,1400652,10004554
71,2023-01-04,0.3191,0.3274,0.2927,0.3146,1681727,10004554
72,2023-01-05,0.3194,0.3706,0.3176,0.355,1948935,10004554
73,2023-01-06,0.3503,0.3876,0.3499,0.366,4116083,10004554
74,2023-01-09,0.3657,0.4104,0.3657,0.3734,2634860,10004554
75,2023-01-10,0.3688,0.3924,0.36,0.3827,1672706,10004554
76,2023-01-11,0.3788,0.4,0.3555,0.3626,433994,10004554
77,2023-01-12,0.3676,0.3882,0.345,0.359,2103751,10004554
78,2023-01-13,0.3675,0.3953,0.3551,0.3953,3771634,10004554
79,2023-01-16,0.3953,0.5015,0.3953,0.4408,4033536,10004554
80,2023-01-17,0.45,0.4656,0.445,0.4576,705005,10004554
81,2023-01-18,0.4666,0.5011,0.4639,0.479,1407981,10004554
82,2023-01-19,0.4612,0.5375,0.4612,0.5375,1509760,10004554
83,2023-01-20,0.5367,0.5779,0.5367,0.564,742438,10004554
84,2023-01-30,0.6409,0.655,0.5658,0.5658,744561,10004554
85,2023-01-31,0.5607,0.6021,0.56,0.5876,1240826,10004554
86,2023-02-01,0.6213,0.6561,0.5973,0.6446,504957,10004554
87,2023-02-02,0.6536,0.6886,0.6351,0.6596,961171,10004554
88,2023-02-03,0.6298,0.6426,0.5711,0.6265,1240621,10004554
89,2023-02-06,0.5955,0.6171,0.5698,0.5992,1252248,10004554
90,2023-02-07,0.5977,0.5993,0.5582,0.5864,370769,10004554
91,2023-02-08,0.5766,0.5876,0.5401,0.5499,113091,10004554
92,2023-02-09,0.5561,0.6392,0.5467,0.6312,618906,10004554
93,2023-02-10,0.6385,0.6385,0.5624,0.616,759068,10004554
94,2023-02-13,0.6233,0.651,0.6208,0.6375,888278,10004554
95,2023-02-14,0.6551,0.6726,0.632,0.6557,404881,10004554
96,2023-02-15,0.6428,0.6518,0.6222,0.6416,609452,10004554
97,2023-02-16,0.6455,0.6955,0.5307,0.568,5083194,10004554
98,2023-02-17,0.572,0.5729,0.5071,0.5134,1246458,10004554
