,日期,开盘,最高,最低,收盘,成交量,code
0,2019-09-26,0.0602,0.0855,0.0602,0.0778,69100931,10001965
1,2019-09-27,0.0769,0.0834,0.0731,0.0817,46962305,10001965
2,2019-09-30,0.0834,0.0852,0.0622,0.0628,114195296,10001965
3,2019-10-08,0.0611,0.0646,0.0552,0.0552,124422138,10001965
4,2019-10-09,0.051,0.0556,0.042,0.0505,149184776,10001965
5,2019-10-10,0.051,0.061,0.0461,0.0576,172644756,10001965
6,2019-10-11,0.0659,0.0935,0.0583,0.0855,492554504,10001965
7,2019-10-14,0.0978,0.1212,0.0921,0.0978,681460650,10001965
8,2019-10-15,0.097,0.101,0.0933,0.0961,182120118,10001965
9,2019-10-16,0.0985,0.1183,0.0824,0.083,503598610,10001965
10,2019-10-17,0.0836,0.098,0.0836,0.0929,398814142,10001965
11,2019-10-18,0.0985,0.1066,0.0614,0.0614,1141786259,10001965
12,2019-10-21,0.0604,0.0669,0.0546,0.0606,1228763498,10001965
13,2019-10-22,0.0665,0.0685,0.0512,0.0598,1849178102,10001965
14,2019-10-23,0.0598,0.0642,0.0444,0.0486,2147483647,10001965
15,2019-10-24,0.0512,0.0617,0.0464,0.0542,2147483647,10001965
16,2019-10-25,0.0537,0.0599,0.042,0.0556,2147483647,10001965
17,2019-10-28,0.0687,0.0691,0.0548,0.0624,2147483647,10001965
18,2019-10-29,0.0658,0.066,0.0556,0.0565,2049201877,10001965
19,2019-10-30,0.0543,0.0586,0.0431,0.0455,2147483647,10001965
20,2019-10-31,0.0489,0.0518,0.044,0.048,2147483647,10001965
21,2019-11-01,0.0458,0.0762,0.0432,0.0737,2147483647,10001965
22,2019-11-04,0.0777,0.088,0.0769,0.0837,2147483647,10001965
23,2019-11-05,0.0835,0.1253,0.0798,0.0979,2147483647,10001965
24,2019-11-06,0.0961,0.1033,0.0861,0.0905,1318544194,10001965
25,2019-11-07,0.0894,0.1078,0.083,0.0925,2147483647,10001965
26,2019-11-08,0.1056,0.1113,0.0746,0.0773,2147483647,10001965
27,2019-11-11,0.0687,0.0687,0.0419,0.0448,2147483647,10001965
28,2019-11-12,0.0479,0.0507,0.0373,0.0441,2147483647,10001965
29,2019-11-13,0.0398,0.0453,0.0356,0.0412,2147483647,10001965
30,2019-11-14,0.0439,0.0478,0.0394,0.0401,2147483647,10001965
31,2019-11-15,0.0431,0.0468,0.0329,0.0329,2147483647,10001965
32,2019-11-18,0.0325,0.0485,0.0286,0.0426,2147483647,10001965
33,2019-11-19,0.0404,0.0552,0.038,0.0529,2147483647,10001965
34,2019-11-20,0.05,0.0514,0.0241,0.0263,2147483647,10001965
35,2019-11-21,0.02,0.0218,0.0138,0.0154,2147483647,10001965
36,2019-11-22,0.018,0.0251,0.005,0.0056,2147483647,10001965
37,2019-11-25,0.0064,0.0096,0.0055,0.0078,2147483647,10001965
38,2019-11-26,0.0128,0.015,0.0044,0.0044,2147483647,10001965
39,2019-11-27,0.004,0.0046,0.0001,0.0001,1922555472,10001965
