,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0375,0.0395,0.0303,0.0354,25215034,10005691
1,2023-06-30,0.0365,0.0383,0.022,0.0245,22535047,10005691
2,2023-07-03,0.0214,0.0239,0.0166,0.0196,13096549,10005691
3,2023-07-04,0.0191,0.0198,0.0168,0.0172,2811370,10005691
4,2023-07-05,0.0184,0.0219,0.0168,0.0199,2898098,10005691
5,2023-07-06,0.0197,0.0273,0.0163,0.0257,17005948,10005691
6,2023-07-07,0.0268,0.0341,0.0242,0.0284,29540906,10005691
7,2023-07-10,0.0264,0.0278,0.0186,0.0248,18664668,10005691
8,2023-07-11,0.0232,0.0235,0.0153,0.0159,12339231,10005691
9,2023-07-12,0.0149,0.025,0.0146,0.0238,37294878,10005691
10,2023-07-13,0.02,0.02,0.0131,0.0142,17492659,10005691
11,2023-07-14,0.014,0.015,0.0124,0.0144,5101650,10005691
12,2023-07-17,0.0149,0.0217,0.0149,0.0162,73183449,10005691
13,2023-07-18,0.0156,0.0205,0.0127,0.0165,52531030,10005691
14,2023-07-19,0.0163,0.0212,0.0149,0.0175,33220420,10005691
15,2023-07-20,0.0166,0.0279,0.0138,0.0265,64364119,10005691
16,2023-07-21,0.0269,0.0293,0.0174,0.0219,122514641,10005691
17,2023-07-24,0.025,0.0269,0.0161,0.0233,127473270,10005691
18,2023-07-25,0.0111,0.0173,0.0111,0.0136,141519657,10005691
19,2023-07-26,0.013,0.0144,0.012,0.0131,100053571,10005691
20,2023-07-27,0.0121,0.0149,0.0102,0.0129,111382633,10005691
21,2023-07-28,0.0145,0.0155,0.0069,0.0073,121347325,10005691
22,2023-07-31,0.0065,0.0069,0.0045,0.0051,42105585,10005691
23,2023-08-01,0.0048,0.0049,0.0031,0.0039,14423416,10005691
24,2023-08-02,0.0036,0.0044,0.003,0.0039,7335896,10005691
25,2023-08-03,0.004,0.0048,0.0029,0.0029,7458729,10005691
26,2023-08-04,0.0019,0.0026,0.0014,0.0016,9432707,10005691
27,2023-08-07,0.002,0.0022,0.0015,0.0018,707909,10005691
28,2023-08-08,0.002,0.0027,0.0018,0.002,1195600,10005691
29,2023-08-09,0.0022,0.0031,0.0018,0.003,2218966,10005691
30,2023-08-10,0.0026,0.003,0.002,0.0024,1753553,10005691
31,2023-08-11,0.002,0.0088,0.0019,0.0088,37740749,10005691
32,2023-08-14,0.0123,0.0154,0.0041,0.0045,218270711,10005691
33,2023-08-15,0.0047,0.0104,0.0034,0.0048,140924989,10005691
34,2023-08-16,0.005,0.0083,0.0038,0.0083,66351711,10005691
35,2023-08-17,0.009,0.0178,0.0035,0.0042,233389334,10005691
36,2023-08-18,0.0044,0.0136,0.0032,0.0136,196732848,10005691
37,2023-08-21,0.0125,0.0236,0.0048,0.023,453357382,10005691
38,2023-08-22,0.01,0.0368,0.0028,0.0038,1012288977,10005691
39,2023-08-23,0.0037,0.03,0.0002,0.0186,192158358,10005691
