,日期,开盘,最高,最低,收盘,成交量,code
56,2015-05-14,0.706,0.706,0.706,0.6867,2,10000047
57,2015-05-18,0.61,0.61,0.61,0.61,5,10000047
58,2015-05-19,0.6828,0.6841,0.6811,0.6841,47,10000047
59,2015-05-20,0.7072,0.7423,0.6929,0.6929,39,10000047
60,2015-05-21,0.71,0.71,0.6956,0.7037,11,10000047
61,2015-05-22,0.7816,0.7899,0.7816,0.7899,3,10000047
62,2015-05-25,0.9196,0.9196,0.8532,0.8532,15,10000047
63,2015-05-26,0.9575,0.9575,0.9181,0.9323,21,10000047
64,2015-05-27,0.9594,0.9594,0.9171,0.93,43,10000047
65,2015-05-28,0.8696,0.87,0.785,0.785,22,10000047
66,2015-05-29,0.7031,0.7084,0.663,0.7084,25,10000047
67,2015-06-01,0.7397,0.8553,0.7397,0.8498,19,10000047
68,2015-06-02,0.8174,0.8174,0.7728,0.7728,4,10000047
69,2015-06-03,0.8153,0.8153,0.8153,0.8153,5,10000047
70,2015-06-04,0.8279,0.8801,0.7201,0.8529,37,10000047
71,2015-06-05,0.9062,0.9062,0.8832,0.8832,12,10000047
72,2015-06-08,0.9052,1.0143,0.9052,1.0084,13,10000047
73,2015-06-09,1.035,1.035,0.9793,0.9793,4,10000047
74,2015-06-10,0.922,0.9334,0.922,0.9334,3,10000047
75,2015-06-11,0.93,0.93,0.93,0.93,1,10000047
76,2015-06-15,0.8677,0.8677,0.8445,0.8445,4,10000047
77,2015-06-16,0.85,0.85,0.8191,0.8191,6,10000047
78,2015-06-18,0.7163,0.7163,0.7163,0.7163,2,10000047
79,2015-06-19,0.6647,0.68,0.5385,0.5385,25,10000047
80,2015-06-23,0.5553,0.6275,0.5442,0.6275,5,10000047
81,2015-06-24,0.648,0.6719,0.6198,0.6719,19,10000047
82,2015-06-25,0.68,0.68,0.5975,0.5975,24,10000047
83,2015-06-26,0.5625,0.5625,0.3828,0.3905,39,10000047
84,2015-06-29,0.4646,0.5044,0.36,0.4415,72,10000047
85,2015-06-30,0.43,0.528,0.4205,0.5211,27,10000047
86,2015-07-01,0.497,0.553,0.4901,0.4901,12,10000047
87,2015-07-02,0.5253,0.5253,0.4001,0.4005,91,10000047
88,2015-07-03,0.4238,0.4323,0.3648,0.3825,47,10000047
89,2015-07-06,0.518,0.6333,0.4358,0.4898,23,10000047
90,2015-07-07,0.4858,0.5184,0.3139,0.5084,60,10000047
91,2015-07-08,0.4225,0.4633,0.288,0.5084,34,10000047
92,2015-07-09,0.3138,0.5298,0.3138,0.5298,29,10000047
93,2015-07-10,0.5028,0.698,0.5028,0.6208,44,10000047
94,2015-07-13,0.568,0.5875,0.51,0.5493,18,10000047
95,2015-07-14,0.5177,0.5177,0.429,0.4337,15,10000047
96,2015-07-15,0.5038,0.5038,0.3701,0.4009,39,10000047
97,2015-07-16,0.4504,0.473,0.2011,0.37,26,10000047
98,2015-07-17,0.4002,0.4002,0.4002,0.4002,1,10000047
99,2015-07-20,0.425,0.425,0.3477,0.358,42,10000047
100,2015-07-21,0.3076,0.3318,0.3064,0.3318,60,10000047
101,2015-07-22,0.3257,0.3257,0.2455,0.271,91,10000047
102,2015-07-23,0.2816,0.3395,0.277,0.3395,88,10000047
103,2015-07-24,0.34,0.3404,0.2901,0.2901,255,10000047
104,2015-07-27,0.2924,0.2924,0.1474,0.1474,245,10000047
105,2015-07-28,0.1352,0.1926,0.1352,0.1711,590,10000047
106,2015-07-29,0.1814,0.2056,0.1637,0.2056,230,10000047
107,2015-07-30,0.2017,0.2017,0.1352,0.1352,144,10000047
108,2015-07-31,0.1339,0.1608,0.1283,0.1375,1004,10000047
109,2015-08-03,0.1294,0.1367,0.1128,0.123,458,10000047
110,2015-08-04,0.1273,0.1568,0.1271,0.1542,340,10000047
111,2015-08-05,0.1534,0.1583,0.133,0.133,155,10000047
112,2015-08-06,0.126,0.1513,0.126,0.135,255,10000047
113,2015-08-07,0.1392,0.1776,0.1392,0.135,636,10000047
114,2015-08-10,0.1627,0.2273,0.1596,0.2202,270,10000047
115,2015-08-11,0.2298,0.2298,0.1901,0.1967,179,10000047
116,2015-08-12,0.1852,0.2023,0.1667,0.1834,535,10000047
117,2015-08-13,0.1814,0.1999,0.1611,0.1823,426,10000047
118,2015-08-14,0.1849,0.1882,0.1694,0.175,89,10000047
119,2015-08-17,0.1576,0.1583,0.1197,0.1287,597,10000047
120,2015-08-18,0.1257,0.1397,0.0411,0.056,1931,10000047
121,2015-08-19,0.0578,0.0751,0.0476,0.0632,2459,10000047
122,2015-08-20,0.0604,0.0606,0.0421,0.0466,2013,10000047
123,2015-08-21,0.0435,0.0526,0.0309,0.0319,2532,10000047
124,2015-08-24,0.0298,0.0298,0.0168,0.0243,4252,10000047
125,2015-08-25,0.0152,0.0364,0.0152,0.0226,6151,10000047
126,2015-08-26,0.0235,0.0359,0.02,0.016,2769,10000047
127,2015-08-27,0.0188,0.0281,0.0148,0.0268,3204,10000047
128,2015-08-28,0.0295,0.0318,0.0236,0.027,2660,10000047
129,2015-08-31,0.0234,0.0258,0.0155,0.022,2413,10000047
130,2015-09-01,0.0211,0.0232,0.0153,0.019,2835,10000047
131,2015-09-02,0.0179,0.0218,0.0114,0.0136,2309,10000047
132,2015-09-07,0.0164,0.0246,0.0114,0.0115,1838,10000047
133,2015-09-08,0.0114,0.0132,0.0081,0.0124,1415,10000047
134,2015-09-09,0.0137,0.0158,0.0067,0.0144,1297,10000047
135,2015-09-10,0.0119,0.0177,0.0078,0.009,881,10000047
136,2015-09-11,0.0089,0.0093,0.0052,0.0061,1094,10000047
137,2015-09-14,0.0053,0.0096,0.002,0.003,1259,10000047
138,2015-09-15,0.0031,0.0039,0.002,0.0023,1135,10000047
139,2015-09-16,0.0028,0.0063,0.0009,0.0047,1784,10000047
140,2015-09-17,0.0038,0.0052,0.0005,0.0047,611,10000047
141,2015-09-18,0.0015,0.0018,0.0002,0.0004,1495,10000047
142,2015-09-21,0.0002,0.0005,0.0001,0.0001,248,10000047
143,2015-09-22,0.0001,0.0004,0.0001,0.0001,103,10000047
144,2015-09-23,0.0001,0.0001,0.0001,0.0001,60,10000047
