,日期,开盘,最高,最低,收盘,成交量,code
106,2024-01-30,0.7811,0.7812,0.7811,0.7812,110,90002456
107,2024-01-30,0.7811,0.7812,0.7811,0.7812,110,90002456
108,2024-01-31,0.8376,0.861,0.8376,0.8413,60,90002456
109,2024-01-31,0.8376,0.861,0.8376,0.8413,60,90002456
110,2024-02-05,0.9801,0.9814,0.882,0.9189,364,90002456
111,2024-02-05,0.9801,0.9814,0.882,0.9189,364,90002456
112,2024-02-06,0.9112,0.9112,0.7849,0.7957,680,90002456
113,2024-02-06,0.9112,0.9112,0.7849,0.7957,680,90002456
114,2024-02-08,0.7328,0.7328,0.7328,0.7328,25,90002456
115,2024-02-08,0.7328,0.7328,0.7328,0.7328,25,90002456
116,2024-02-20,0.696,0.696,0.686,0.686,24,90002456
117,2024-02-20,0.696,0.696,0.686,0.686,24,90002456
118,2024-02-21,0.5698,0.6006,0.5698,0.5972,350,90002456
119,2024-02-21,0.5698,0.6006,0.5698,0.5972,350,90002456
120,2024-02-23,0.5943,0.5943,0.5832,0.5832,66,90002456
121,2024-02-26,0.5863,0.5863,0.5863,0.5863,5,90002456
122,2024-02-26,0.5863,0.5863,0.5863,0.5863,5,90002456
123,2024-02-27,0.589,0.5942,0.589,0.5942,79,90002456
124,2024-02-28,0.5786,0.5838,0.5786,0.583,437,90002456
125,2024-02-29,0.5945,0.5945,0.5727,0.5727,198,90002456
126,2024-03-01,0.5277,0.5277,0.5277,0.5277,3,90002456
127,2024-03-04,0.5363,0.5363,0.5363,0.5363,60,90002456
128,2024-03-05,0.5286,0.5286,0.5282,0.5284,110,90002456
129,2024-03-06,0.5181,0.5187,0.5143,0.5187,22,90002456
130,2024-03-07,0.5233,0.543,0.5233,0.543,31,90002456
131,2024-03-08,0.538,0.538,0.53,0.53,65,90002456
132,2024-03-11,0.4959,0.4959,0.4959,0.4959,1,90002456
133,2024-03-12,0.4676,0.4676,0.4676,0.4676,50,90002456
134,2024-03-18,0.4672,0.4929,0.4672,0.472,479,90002456
135,2024-03-19,0.464,0.4663,0.464,0.4663,11,90002456
136,2024-03-21,0.4747,0.4747,0.4747,0.4747,175,90002456
137,2024-03-22,0.5216,0.5266,0.5216,0.5256,2563,90002456
138,2024-03-22,0.5216,0.5266,0.5216,0.5256,2563,90002456
139,2024-03-25,0.5262,0.5357,0.5194,0.5356,566,90002456
140,2024-03-26,0.5371,0.5371,0.5305,0.5305,16,90002456
141,2024-03-27,0.541,0.5461,0.5372,0.543,2235,90002456
