,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.1828,0.1883,0.1621,0.1719,2622804,10005360
1,2023-04-28,0.1623,0.1623,0.1485,0.1485,1445242,10005360
2,2023-05-04,0.1589,0.1589,0.1451,0.1479,1080865,10005360
3,2023-05-05,0.1466,0.1598,0.143,0.1511,1044909,10005360
4,2023-05-08,0.1499,0.1499,0.1329,0.134,992577,10005360
5,2023-05-09,0.1351,0.15,0.1281,0.1491,3736673,10005360
6,2023-05-10,0.1536,0.1618,0.1503,0.1589,3809098,10005360
7,2023-05-11,0.1552,0.1612,0.1509,0.1612,1773779,10005360
8,2023-05-12,0.1561,0.1826,0.1546,0.1826,3456990,10005360
9,2023-05-15,0.1867,0.1867,0.1512,0.155,1672227,10005360
10,2023-05-16,0.1502,0.1658,0.1502,0.1615,1260978,10005360
11,2023-05-17,0.1642,0.176,0.1581,0.17,1568661,10005360
12,2023-05-18,0.1666,0.1832,0.1629,0.1736,2207273,10005360
13,2023-05-19,0.1856,0.1884,0.165,0.1717,3191772,10005360
14,2023-05-22,0.1709,0.1734,0.1536,0.1624,1907467,10005360
15,2023-05-23,0.1582,0.1866,0.1582,0.1866,3406460,10005360
16,2023-05-24,0.1902,0.2145,0.1889,0.2145,3855625,10005360
17,2023-05-25,0.2172,0.236,0.2143,0.217,3308096,10005360
18,2023-05-26,0.2216,0.2368,0.2074,0.2156,1180939,10005360
19,2023-05-29,0.2031,0.2286,0.2031,0.2191,2692154,10005360
20,2023-05-30,0.2183,0.2466,0.2107,0.2178,1211814,10005360
21,2023-05-31,0.225,0.2518,0.225,0.2372,541723,10005360
22,2023-06-01,0.2404,0.242,0.2166,0.237,602504,10005360
23,2023-06-02,0.2195,0.2223,0.198,0.2017,1690505,10005360
24,2023-06-05,0.2129,0.2182,0.2069,0.213,346967,10005360
25,2023-06-06,0.2155,0.2389,0.1965,0.2342,694309,10005360
26,2023-06-07,0.2251,0.2516,0.2245,0.246,480474,10005360
27,2023-06-08,0.2434,0.253,0.223,0.231,588128,10005360
28,2023-06-09,0.2269,0.2274,0.2137,0.2164,209728,10005360
29,2023-06-12,0.219,0.2239,0.2,0.209,367683,10005360
30,2023-06-13,0.2169,0.2169,0.1955,0.1962,476327,10005360
31,2023-06-14,0.193,0.1985,0.1822,0.1966,1730942,10005360
32,2023-06-15,0.1939,0.1944,0.1632,0.1664,2737691,10005360
33,2023-06-16,0.1615,0.1615,0.1393,0.1436,2523163,10005360
34,2023-06-19,0.1452,0.1562,0.1442,0.1521,3339606,10005360
35,2023-06-20,0.1525,0.1598,0.1476,0.1569,2921919,10005360
36,2023-06-21,0.1638,0.1905,0.1592,0.1905,5056216,10005360
37,2023-06-26,0.1932,0.2217,0.1932,0.2155,4296730,10005360
38,2023-06-27,0.2176,0.2181,0.1928,0.1974,1904179,10005360
39,2023-06-28,0.2022,0.2176,0.192,0.1942,2678551,10005360
40,2023-06-29,0.1913,0.2073,0.1913,0.2022,829822,10005360
41,2023-06-30,0.2026,0.2041,0.1799,0.195,2630520,10005360
42,2023-07-03,0.1821,0.1821,0.1607,0.1659,3286468,10005360
43,2023-07-04,0.1689,0.1711,0.1629,0.1637,761836,10005360
44,2023-07-05,0.1672,0.1821,0.1649,0.1787,2257319,10005360
45,2023-07-06,0.1787,0.1997,0.173,0.1967,1036526,10005360
46,2023-07-07,0.1985,0.2086,0.1942,0.2032,1149510,10005360
47,2023-07-10,0.1907,0.1967,0.1823,0.194,1855957,10005360
48,2023-07-11,0.1823,0.19,0.1759,0.1785,866902,10005360
49,2023-07-12,0.1819,0.1947,0.1754,0.1933,2764333,10005360
50,2023-07-13,0.1754,0.1754,0.1545,0.157,6616069,10005360
51,2023-07-14,0.154,0.1568,0.1517,0.1557,1509048,10005360
52,2023-07-17,0.164,0.1787,0.1625,0.1713,3371391,10005360
53,2023-07-18,0.1772,0.1785,0.1652,0.1742,1087232,10005360
54,2023-07-19,0.1727,0.1824,0.1718,0.174,2927478,10005360
55,2023-07-20,0.1685,0.1907,0.1571,0.1873,6686979,10005360
56,2023-07-21,0.1892,0.1929,0.1681,0.183,8865365,10005360
57,2023-07-24,0.1866,0.1974,0.1781,0.1911,3567985,10005360
58,2023-07-25,0.1743,0.1743,0.1373,0.1376,5907389,10005360
59,2023-07-26,0.1379,0.1432,0.1379,0.1395,1804557,10005360
60,2023-07-27,0.1327,0.1435,0.128,0.1389,11100066,10005360
61,2023-07-28,0.1426,0.1426,0.1007,0.1045,24985598,10005360
62,2023-07-31,0.0968,0.1012,0.086,0.0976,32907911,10005360
63,2023-08-01,0.098,0.1031,0.092,0.0978,10754654,10005360
64,2023-08-02,0.0998,0.1113,0.0931,0.1075,17614001,10005360
65,2023-08-03,0.1056,0.1109,0.0988,0.1015,21927310,10005360
66,2023-08-04,0.0886,0.099,0.0851,0.099,44733474,10005360
67,2023-08-07,0.101,0.1083,0.099,0.1043,21605487,10005360
68,2023-08-08,0.1074,0.1144,0.1015,0.108,34486858,10005360
69,2023-08-09,0.1106,0.1143,0.1077,0.1128,9534643,10005360
70,2023-08-10,0.1095,0.123,0.1086,0.1122,18447550,10005360
71,2023-08-11,0.1098,0.1571,0.1098,0.1566,52450427,10005360
72,2023-08-14,0.1698,0.1939,0.1624,0.1645,50579725,10005360
73,2023-08-15,0.1661,0.1883,0.1581,0.166,48319402,10005360
74,2023-08-16,0.1757,0.1823,0.1618,0.18,10060986,10005360
75,2023-08-17,0.1886,0.2061,0.171,0.1761,18698258,10005360
76,2023-08-18,0.176,0.2078,0.1684,0.2078,10049764,10005360
77,2023-08-21,0.2133,0.245,0.2032,0.245,26187279,10005360
