,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-11,0.4155,0.4155,0.3924,0.403,2726988,10001188
1,2018-01-12,0.4072,0.4072,0.38,0.38,872746,10001188
2,2018-01-15,0.3792,0.3792,0.3351,0.3553,1978407,10001188
3,2018-01-16,0.3561,0.3714,0.3369,0.3369,1001778,10001188
4,2018-01-17,0.3361,0.3391,0.272,0.3244,6151932,10001188
5,2018-01-18,0.3236,0.3236,0.2775,0.2931,5080403,10001188
6,2018-01-19,0.2923,0.3013,0.2613,0.2894,7674126,10001188
7,2018-01-22,0.2902,0.2937,0.263,0.2723,6612255,10001188
8,2018-01-23,0.2715,0.2715,0.2316,0.2329,5084648,10001188
9,2018-01-24,0.2255,0.2534,0.2084,0.232,2940566,10001188
