,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.4135,0.4314,0.3875,0.4314,5283590,10002685
1,2020-07-08,0.4084,0.4454,0.3867,0.4106,1259016,10002685
2,2020-07-09,0.4195,0.4333,0.4081,0.4181,2072476,10002685
3,2020-07-10,0.428,0.4857,0.427,0.4703,520961,10002685
4,2020-07-13,0.4609,0.4797,0.4043,0.4292,1074434,10002685
5,2020-07-14,0.4414,0.6,0.4149,0.448,724506,10002685
6,2020-07-15,0.427,0.4846,0.427,0.4729,241094,10002685
7,2020-07-16,0.4711,0.61,0.47,0.6025,285741,10002685
8,2020-07-17,0.5855,0.595,0.5723,0.5775,187500,10002685
9,2020-07-20,0.5713,0.5713,0.4859,0.4859,405698,10002685
10,2020-07-21,0.4881,0.5019,0.4851,0.4942,128840,10002685
11,2020-07-22,0.4897,0.4955,0.4233,0.4954,368796,10002685
12,2020-07-23,0.4981,0.5404,0.4776,0.4919,449652,10002685
13,2020-07-24,0.5263,0.62,0.5263,0.6128,51330,10002685
14,2020-07-27,0.5847,0.6156,0.5797,0.6093,69707,10002685
15,2020-07-28,0.5872,0.5935,0.5627,0.5878,134102,10002685
16,2020-07-29,0.5764,0.5764,0.53,0.5336,81429,10002685
17,2020-07-30,0.5095,0.5311,0.5095,0.5187,19298,10002685
18,2020-07-31,0.516,0.5564,0.4964,0.5564,70885,10002685
19,2020-08-03,0.5156,0.5215,0.5152,0.5184,24433,10002685
20,2020-08-04,0.4808,0.4808,0.4692,0.4692,16697,10002685
21,2020-08-05,0.4888,0.5199,0.4888,0.5085,30457,10002685
22,2020-08-06,0.4772,0.5315,0.4772,0.4974,37666,10002685
23,2020-08-07,0.5074,0.5455,0.497,0.5175,73400,10002685
24,2020-08-10,0.5167,0.5283,0.4763,0.4897,60654,10002685
25,2020-08-11,0.4816,0.5113,0.4501,0.5101,521017,10002685
26,2020-08-12,0.5172,0.5664,0.5087,0.5245,247875,10002685
27,2020-08-13,0.5201,0.536,0.5149,0.5282,34848,10002685
28,2020-08-14,0.5162,0.5281,0.4711,0.4727,52934,10002685
29,2020-08-17,0.4528,0.4566,0.3857,0.4095,1972354,10002685
30,2020-08-18,0.3948,0.4156,0.3948,0.4064,39005,10002685
31,2020-08-19,0.4079,0.4589,0.4079,0.456,300806,10002685
32,2020-08-20,0.4647,0.51,0.4647,0.497,454411,10002685
33,2020-08-21,0.4768,0.494,0.4622,0.4687,158485,10002685
34,2020-08-24,0.4551,0.4655,0.427,0.4655,616398,10002685
35,2020-08-25,0.4505,0.456,0.422,0.448,578150,10002685
36,2020-08-26,0.4442,0.4925,0.4297,0.4858,856955,10002685
37,2020-08-27,0.4823,0.498,0.4685,0.4685,368076,10002685
38,2020-08-28,0.4677,0.4718,0.3865,0.393,3153920,10002685
39,2020-08-31,0.3752,0.4231,0.3522,0.4227,3291187,10002685
40,2020-09-01,0.4153,0.4213,0.4025,0.4025,1092973,10002685
41,2020-09-02,0.4,0.446,0.3975,0.4186,630974,10002685
42,2020-09-03,0.419,0.4349,0.3867,0.4242,870863,10002685
43,2020-09-04,0.4435,0.472,0.424,0.4486,557228,10002685
44,2020-09-07,0.4494,0.5213,0.4304,0.5174,2022002,10002685
45,2020-09-08,0.5,0.5,0.4655,0.4691,645315,10002685
46,2020-09-09,0.4939,0.5327,0.4922,0.5193,580377,10002685
47,2020-09-10,0.5014,0.5108,0.4817,0.5078,431945,10002685
48,2020-09-11,0.5052,0.5186,0.4822,0.488,237022,10002685
49,2020-09-14,0.4754,0.4754,0.4566,0.4654,458843,10002685
50,2020-09-15,0.4662,0.4687,0.433,0.4403,2184769,10002685
51,2020-09-16,0.442,0.4655,0.4331,0.4609,836670,10002685
52,2020-09-17,0.4684,0.4936,0.4613,0.4884,822195,10002685
53,2020-09-18,0.46,0.4666,0.3973,0.3988,1913875,10002685
54,2020-09-21,0.3829,0.4401,0.3829,0.4401,1142341,10002685
55,2020-09-22,0.4482,0.4837,0.4309,0.4818,1176388,10002685
56,2020-09-23,0.4708,0.4935,0.4696,0.4882,3302484,10002685
