,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.1898,0.1994,0.1757,0.0,302,10000012
1,2015-02-10,0.1825,0.1979,0.1766,0.0,180,10000012
2,2015-02-11,0.1923,0.2013,0.1826,0.0,191,10000012
3,2015-02-11,0.1923,0.2013,0.1826,0.0,191,10000012
4,2015-02-11,0.1923,0.2013,0.1826,0.0,191,10000012
5,2015-02-12,0.1927,0.1944,0.1739,0.1927,356,10000012
6,2015-02-13,0.1899,0.2164,0.1837,0.1873,592,10000012
7,2015-02-16,0.1875,0.1927,0.1843,0.1927,151,10000012
8,2015-02-17,0.1957,0.2136,0.1957,0.1994,128,10000012
9,2015-02-25,0.1994,0.1994,0.1715,0.1715,113,10000012
10,2015-02-26,0.1606,0.2215,0.1606,0.2215,93,10000012
11,2015-02-27,0.2377,0.243,0.227,0.227,83,10000012
12,2015-03-02,0.2342,0.2444,0.2223,0.2331,66,10000012
13,2015-03-03,0.217,0.217,0.1775,0.1775,76,10000012
14,2015-03-04,0.1773,0.1773,0.1563,0.1634,66,10000012
15,2015-03-05,0.1559,0.1689,0.1292,0.1359,435,10000012
16,2015-03-06,0.1422,0.1529,0.142,0.142,172,10000012
17,2015-03-09,0.1339,0.1777,0.1127,0.1756,633,10000012
18,2015-03-10,0.1741,0.1741,0.1491,0.1491,441,10000012
19,2015-03-11,0.1557,0.1783,0.1557,0.1582,247,10000012
20,2015-03-12,0.1623,0.2308,0.1623,0.214,363,10000012
21,2015-03-13,0.2229,0.2502,0.2212,0.2212,84,10000012
22,2015-03-16,0.2302,0.2713,0.2231,0.2713,195,10000012
23,2015-03-17,0.2829,0.2963,0.2746,0.2887,152,10000012
24,2015-03-18,0.3037,0.358,0.3037,0.358,203,10000012
25,2015-03-19,0.3544,0.3552,0.3358,0.3459,391,10000012
26,2015-03-20,0.3513,0.4155,0.3403,0.3882,357,10000012
27,2015-03-23,0.4075,0.4254,0.4067,0.4195,114,10000012
28,2015-03-24,0.4193,0.4222,0.3721,0.382,169,10000012
29,2015-03-25,0.3905,0.3905,0.3355,0.3605,117,10000012
30,2015-03-26,0.354,0.4208,0.354,0.3887,94,10000012
31,2015-03-27,0.3946,0.428,0.3802,0.406,151,10000012
32,2015-03-30,0.4225,0.4959,0.4188,0.4959,119,10000012
33,2015-03-31,0.5239,0.5598,0.4528,0.4528,185,10000012
34,2015-04-01,0.4807,0.5256,0.4651,0.5072,898,10000012
35,2015-04-02,0.5309,0.5309,0.4656,0.4928,84,10000012
36,2015-04-03,0.4898,0.52,0.4895,0.5153,131,10000012
37,2015-04-07,0.5518,0.592,0.5431,0.592,109,10000012
38,2015-04-08,0.6048,0.6523,0.5911,0.6442,175,10000012
39,2015-04-09,0.6758,0.7204,0.6189,0.6496,333,10000012
40,2015-04-10,0.6243,0.6926,0.6243,0.6926,38,10000012
41,2015-04-13,0.7215,0.7538,0.7006,0.7538,49,10000012
42,2015-04-14,0.718,0.76,0.718,0.737,21,10000012
43,2015-04-15,0.7789,0.81,0.7356,0.81,25,10000012
44,2015-04-16,0.7549,0.868,0.7548,0.8571,82,10000012
45,2015-04-17,0.9303,1.0022,0.9146,0.9473,33,10000012
46,2015-04-20,0.9035,0.9749,0.863,0.863,49,10000012
47,2015-04-21,0.8775,0.8905,0.8775,0.879,6,10000012
48,2015-04-22,0.9104,0.9732,0.9104,0.9732,38,10000012
