,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.1736,0.1828,0.165,0.177,2920006,10003786
1,2021-11-30,0.1782,0.1837,0.1593,0.1663,3883322,10003786
2,2021-12-01,0.1658,0.1718,0.1642,0.1695,1931256,10003786
3,2021-12-02,0.1624,0.1806,0.1623,0.1764,6654530,10003786
4,2021-12-03,0.177,0.1919,0.1737,0.1901,7572399,10003786
5,2021-12-06,0.1952,0.213,0.1939,0.1955,4757408,10003786
6,2021-12-07,0.2111,0.2208,0.2016,0.213,3906891,10003786
7,2021-12-08,0.2128,0.2565,0.2085,0.2565,4587027,10003786
8,2021-12-09,0.2599,0.3434,0.2599,0.3058,5717639,10003786
9,2021-12-10,0.2915,0.3114,0.2915,0.2994,3879520,10003786
10,2021-12-13,0.3399,0.3699,0.3084,0.3152,2997435,10003786
11,2021-12-14,0.3114,0.3118,0.2921,0.2968,1056484,10003786
12,2021-12-15,0.2901,0.2985,0.2678,0.2683,978547,10003786
13,2021-12-16,0.2711,0.276,0.259,0.276,394269,10003786
14,2021-12-17,0.2786,0.2786,0.244,0.2486,687966,10003786
15,2021-12-20,0.2401,0.2532,0.2281,0.2337,745793,10003786
16,2021-12-21,0.2412,0.2426,0.2293,0.2402,1818470,10003786
17,2021-12-22,0.2496,0.2496,0.2272,0.2297,604119,10003786
18,2021-12-23,0.2302,0.243,0.2168,0.2417,1563606,10003786
19,2021-12-24,0.2498,0.2525,0.235,0.2425,996446,10003786
20,2021-12-27,0.2423,0.2457,0.23,0.24,308798,10003786
21,2021-12-28,0.2499,0.261,0.2438,0.2593,682842,10003786
22,2021-12-29,0.2603,0.2603,0.2123,0.2136,1245295,10003786
23,2021-12-30,0.2166,0.235,0.2098,0.2253,611310,10003786
24,2021-12-31,0.2326,0.2403,0.2279,0.2287,487364,10003786
25,2022-01-04,0.233,0.233,0.19,0.2149,3389787,10003786
26,2022-01-05,0.2129,0.2332,0.2035,0.2108,928785,10003786
27,2022-01-06,0.2117,0.213,0.1752,0.1798,5526379,10003786
28,2022-01-07,0.1888,0.195,0.1833,0.1842,2623621,10003786
29,2022-01-10,0.184,0.1961,0.1723,0.1915,2233633,10003786
30,2022-01-11,0.1847,0.2,0.1748,0.1766,2249572,10003786
31,2022-01-12,0.1819,0.198,0.178,0.1925,2158830,10003786
32,2022-01-13,0.2043,0.2043,0.1565,0.1572,3902492,10003786
33,2022-01-14,0.1536,0.1536,0.1263,0.1275,26257125,10003786
34,2022-01-17,0.1275,0.1337,0.12,0.1235,25899352,10003786
35,2022-01-18,0.122,0.1518,0.118,0.1431,24061347,10003786
36,2022-01-19,0.1515,0.1563,0.1392,0.1446,13679168,10003786
37,2022-01-20,0.15,0.1959,0.1486,0.177,29697979,10003786
38,2022-01-21,0.177,0.1819,0.1626,0.1709,16868812,10003786
39,2022-01-24,0.165,0.168,0.1478,0.1644,16800410,10003786
40,2022-01-25,0.1555,0.1573,0.125,0.125,24301992,10003786
41,2022-01-26,0.1355,0.1397,0.1181,0.1303,39997279,10003786
42,2022-01-27,0.1275,0.13,0.105,0.1056,80957619,10003786
43,2022-01-28,0.1127,0.1179,0.069,0.0748,240200109,10003786
44,2022-02-07,0.0876,0.096,0.0738,0.0834,356799895,10003786
45,2022-02-08,0.0832,0.0835,0.0572,0.0815,317040633,10003786
46,2022-02-09,0.0808,0.093,0.0753,0.088,257797472,10003786
47,2022-02-10,0.088,0.0919,0.0812,0.0895,182563477,10003786
48,2022-02-11,0.0858,0.105,0.0812,0.0834,380306255,10003786
49,2022-02-14,0.08,0.0809,0.06,0.0645,478366279,10003786
50,2022-02-15,0.0647,0.0748,0.0614,0.0688,359560839,10003786
51,2022-02-16,0.0751,0.0827,0.0693,0.0741,458082864,10003786
52,2022-02-17,0.072,0.0865,0.0716,0.074,519781812,10003786
53,2022-02-18,0.0664,0.0892,0.0651,0.088,536980637,10003786
54,2022-02-21,0.086,0.086,0.0639,0.0753,868259086,10003786
55,2022-02-22,0.0617,0.0617,0.0435,0.0484,1816748638,10003786
56,2022-02-23,0.0515,0.0553,0.043,0.0546,1752828920,10003786
57,2022-02-24,0.0465,0.0478,0.03,0.0337,2147483647,10003786
58,2022-02-25,0.0395,0.0476,0.0331,0.0352,2147483647,10003786
59,2022-02-28,0.0358,0.0388,0.03,0.0367,1886894608,10003786
60,2022-03-01,0.04,0.057,0.04,0.0535,2147483647,10003786
61,2022-03-02,0.0469,0.0489,0.0416,0.0433,1766365451,10003786
62,2022-03-03,0.0499,0.0519,0.036,0.0383,2147483647,10003786
63,2022-03-04,0.0286,0.0295,0.0227,0.0249,2147483647,10003786
64,2022-03-07,0.02,0.0202,0.0116,0.0125,2147483647,10003786
65,2022-03-08,0.0143,0.015,0.0084,0.0087,1767495405,10003786
66,2022-03-09,0.0095,0.01,0.0052,0.0071,1089820498,10003786
67,2022-03-10,0.0107,0.012,0.0034,0.0037,827967074,10003786
68,2022-03-11,0.003,0.0068,0.0025,0.0063,513556491,10003786
69,2022-03-14,0.0051,0.006,0.0038,0.004,242116433,10003786
70,2022-03-15,0.0036,0.0047,0.0024,0.0028,311353108,10003786
71,2022-03-16,0.0027,0.0035,0.0014,0.0017,203443976,10003786
72,2022-03-17,0.0033,0.0036,0.0012,0.0012,160662920,10003786
73,2022-03-18,0.001,0.0013,0.0005,0.0011,219008813,10003786
74,2022-03-21,0.0009,0.0009,0.0002,0.0003,16494456,10003786
75,2022-03-22,0.0002,0.0003,0.0001,0.0001,5670296,10003786
76,2022-03-23,0.0001,0.0002,0.0001,0.0001,3976375,10003786
