,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-04,0.0315,0.0326,0.0263,0.031,355741,90002181
1,2023-05-05,0.0291,0.0309,0.0236,0.0242,12428,90002181
2,2023-05-08,0.0246,0.0291,0.0244,0.0264,18075,90002181
3,2023-05-09,0.0265,0.0302,0.026,0.0264,23067,90002181
4,2023-05-10,0.0256,0.0286,0.0226,0.0237,11204,90002181
5,2023-05-11,0.0237,0.0311,0.0237,0.024,2754,90002181
6,2023-05-12,0.0239,0.0262,0.0226,0.0226,2999,90002181
7,2023-05-15,0.0211,0.0235,0.0192,0.021,9649,90002181
8,2023-05-16,0.0205,0.0226,0.0188,0.0198,12063,90002181
9,2023-05-18,0.0202,0.0235,0.0179,0.0179,6528,90002181
10,2023-05-19,0.0173,0.0199,0.0167,0.0167,8989,90002181
11,2023-05-22,0.0167,0.0169,0.0142,0.0142,40573,90002181
12,2023-05-23,0.0136,0.0149,0.0116,0.0116,3336,90002181
13,2023-05-24,0.011,0.0125,0.0101,0.0101,13020,90002181
14,2023-05-25,0.0095,0.0111,0.0083,0.0083,6725,90002181
15,2023-05-26,0.0078,0.0091,0.0078,0.0082,11331,90002181
16,2023-05-29,0.0085,0.0098,0.0074,0.0076,4925,90002181
17,2023-05-30,0.0076,0.0088,0.0073,0.0083,12361,90002181
18,2023-05-31,0.0079,0.0098,0.0079,0.0089,710,90002181
19,2023-06-01,0.0087,0.0109,0.0087,0.0096,9327,90002181
20,2023-06-02,0.01,0.013,0.01,0.011,3437,90002181
21,2023-06-05,0.0112,0.0124,0.0107,0.0107,3015,90002181
22,2023-06-06,0.0107,0.0117,0.0096,0.0096,4903,90002181
23,2023-06-07,0.0096,0.0111,0.009,0.009,1083,90002181
24,2023-06-08,0.009,0.0105,0.0086,0.0086,6397,90002181
25,2023-06-09,0.0086,0.0099,0.0079,0.0088,22193,90002181
26,2023-06-12,0.0085,0.0108,0.0085,0.009,1500,90002181
27,2023-06-13,0.0086,0.0116,0.0086,0.0106,14694,90002181
28,2023-06-14,0.0105,0.0121,0.0105,0.0106,1126,90002181
29,2023-06-15,0.0111,0.0155,0.0111,0.0119,36441,90002181
30,2023-06-16,0.0123,0.0138,0.0123,0.0128,7167,90002181
31,2023-06-19,0.0131,0.0145,0.0131,0.0136,7051,90002181
32,2023-06-20,0.0134,0.0143,0.0132,0.0132,2145,90002181
33,2023-06-21,0.013,0.013,0.0108,0.0108,17353,90002181
34,2023-06-26,0.0104,0.0111,0.0084,0.0084,9453,90002181
35,2023-06-27,0.0082,0.0091,0.0081,0.0085,1387,90002181
36,2023-07-03,0.0108,0.0113,0.0096,0.0099,10978,90002181
37,2023-07-04,0.0097,0.0111,0.0097,0.0101,6706,90002181
38,2023-07-05,0.0099,0.011,0.0099,0.0099,1736,90002181
39,2023-07-06,0.0096,0.0102,0.009,0.009,411,90002181
40,2023-07-07,0.0087,0.0094,0.0087,0.0093,497,90002181
41,2023-07-10,0.0103,0.0103,0.0098,0.0102,1345,90002181
42,2023-07-11,0.0101,0.0112,0.0097,0.0104,549,90002181
43,2023-07-12,0.0107,0.0113,0.0096,0.0096,3642,90002181
44,2023-07-13,0.0098,0.0126,0.0098,0.0117,3181,90002181
45,2023-07-14,0.0118,0.0122,0.0106,0.0106,947,90002181
46,2023-07-17,0.0106,0.0106,0.0093,0.0096,3975,90002181
47,2023-07-18,0.0092,0.0101,0.0088,0.0088,2333,90002181
48,2023-07-19,0.0087,0.01,0.0082,0.0082,1530,90002181
49,2023-07-20,0.0083,0.0086,0.0078,0.0078,4768,90002181
50,2023-07-21,0.0073,0.0081,0.0073,0.0075,4011,90002181
51,2023-07-24,0.0063,0.0071,0.0062,0.0062,558,90002181
52,2023-07-25,0.0074,0.0092,0.0074,0.0092,1785,90002181
53,2023-07-26,0.0086,0.0101,0.0086,0.0086,833,90002181
54,2023-07-27,0.009,0.0106,0.0072,0.0074,26808,90002181
55,2023-07-28,0.0063,0.0115,0.0063,0.0097,17643,90002181
56,2023-07-31,0.0098,0.0195,0.0098,0.0151,50911,90002181
57,2023-08-01,0.0153,0.0161,0.0136,0.0141,2463,90002181
58,2023-08-02,0.0142,0.0142,0.0124,0.0124,6191,90002181
59,2023-08-03,0.0136,0.0136,0.0127,0.0136,464,90002181
60,2023-08-04,0.0149,0.0227,0.0149,0.0173,117050,90002181
61,2023-08-07,0.0169,0.0169,0.0147,0.0151,5761,90002181
62,2023-08-08,0.0143,0.0151,0.0131,0.0135,25680,90002181
63,2023-08-09,0.013,0.0139,0.0119,0.0119,3069,90002181
64,2023-08-10,0.0124,0.0126,0.0113,0.0115,6838,90002181
65,2023-08-11,0.0114,0.0114,0.0075,0.0075,9470,90002181
66,2023-08-14,0.0067,0.0077,0.0055,0.0055,18099,90002181
67,2023-08-15,0.0052,0.0055,0.0051,0.0051,10666,90002181
68,2023-08-16,0.0045,0.0051,0.0044,0.0046,4094,90002181
69,2023-08-17,0.0051,0.0059,0.0051,0.0055,5279,90002181
70,2023-08-18,0.0056,0.0056,0.0041,0.0041,1627,90002181
71,2023-08-21,0.0037,0.0049,0.0037,0.0046,656,90002181
72,2023-08-22,0.0045,0.0049,0.0034,0.0035,24746,90002181
73,2023-08-23,0.0034,0.0038,0.0033,0.0038,2274,90002181
74,2023-08-24,0.0037,0.0039,0.0035,0.0037,3704,90002181
75,2023-08-25,0.0035,0.0046,0.0035,0.0039,14213,90002181
76,2023-08-28,0.011,0.011,0.0036,0.0051,124728,90002181
77,2023-08-29,0.0042,0.0063,0.0042,0.0051,24961,90002181
78,2023-08-30,0.0053,0.0058,0.0048,0.0051,23094,90002181
79,2023-08-31,0.0051,0.0051,0.0044,0.0047,2902,90002181
80,2023-09-01,0.0045,0.0045,0.0037,0.0044,8169,90002181
81,2023-09-04,0.0047,0.0058,0.0045,0.0058,7883,90002181
82,2023-09-05,0.0058,0.0058,0.0043,0.0048,5501,90002181
83,2023-09-06,0.0046,0.0049,0.0038,0.0048,10598,90002181
84,2023-09-07,0.0043,0.0046,0.0035,0.0036,16697,90002181
85,2023-09-08,0.0034,0.0039,0.0032,0.0037,1612,90002181
86,2023-09-11,0.0039,0.0043,0.0036,0.0036,9563,90002181
87,2023-09-12,0.0036,0.004,0.0035,0.004,2847,90002181
88,2023-09-13,0.0038,0.0038,0.0034,0.0035,3680,90002181
89,2023-09-14,0.0035,0.0043,0.0035,0.0037,5921,90002181
90,2023-09-15,0.004,0.0046,0.0038,0.004,9167,90002181
91,2023-09-18,0.0041,0.0044,0.004,0.004,10566,90002181
92,2023-09-19,0.0043,0.0044,0.0037,0.0037,5678,90002181
93,2023-09-20,0.0036,0.0038,0.0033,0.0033,496,90002181
94,2023-09-21,0.003,0.0033,0.003,0.0031,582,90002181
95,2023-09-22,0.0029,0.0043,0.0029,0.0043,1512,90002181
96,2023-09-25,0.0042,0.0045,0.0039,0.0039,5418,90002181
97,2023-09-26,0.0034,0.0041,0.0033,0.0033,3756,90002181
98,2023-09-27,0.0032,0.0044,0.0032,0.004,2339,90002181
99,2023-09-28,0.0035,0.0039,0.0035,0.0037,2079,90002181
100,2023-10-06,0.0037,0.0037,0.0037,0.0037,68,90002181
101,2023-10-09,0.0031,0.0031,0.0021,0.0022,7464,90002181
102,2023-10-10,0.0021,0.0021,0.002,0.002,710,90002181
103,2023-10-11,0.0021,0.0021,0.0017,0.0018,24841,90002181
104,2023-10-12,0.002,0.002,0.0017,0.0018,9610,90002181
105,2023-10-13,0.0017,0.0017,0.0015,0.0015,6447,90002181
106,2023-10-16,0.0015,0.0016,0.0015,0.0016,2605,90002181
107,2023-10-17,0.0015,0.0015,0.0013,0.0014,14130,90002181
108,2023-10-18,0.0013,0.0015,0.0013,0.0014,3177,90002181
109,2023-10-19,0.0013,0.0015,0.0013,0.0013,13332,90002181
110,2023-10-20,0.0013,0.0015,0.0013,0.0013,5161,90002181
111,2023-10-23,0.0013,0.0015,0.0012,0.0014,13898,90002181
112,2023-10-24,0.0013,0.0015,0.0012,0.0012,1072,90002181
113,2023-10-25,0.0013,0.0015,0.0013,0.0013,37250,90002181
114,2023-10-26,0.0012,0.0012,0.0011,0.0012,6242,90002181
115,2023-10-27,0.0012,0.0016,0.0012,0.0014,4406,90002181
116,2023-10-30,0.0015,0.0015,0.0013,0.0014,1776,90002181
117,2023-10-31,0.0015,0.0016,0.0012,0.0013,257,90002181
118,2023-11-01,0.0013,0.0013,0.0011,0.0011,1038,90002181
119,2023-11-02,0.001,0.0014,0.001,0.001,132,90002181
120,2023-11-03,0.001,0.0012,0.001,0.001,22499,90002181
121,2023-11-06,0.001,0.0013,0.001,0.0013,13198,90002181
122,2023-11-07,0.0012,0.0014,0.001,0.0014,2065,90002181
123,2023-11-09,0.0014,0.0014,0.0014,0.0014,5,90002181
124,2023-11-10,0.001,0.001,0.001,0.001,1133,90002181
125,2023-11-13,0.0015,0.0015,0.0008,0.0009,2803,90002181
126,2023-11-14,0.0008,0.0011,0.0008,0.0011,1502,90002181
127,2023-11-15,0.0016,0.0016,0.001,0.001,1627,90002181
128,2023-11-16,0.001,0.001,0.0009,0.0009,3380,90002181
129,2023-11-17,0.0008,0.0008,0.0007,0.0007,2867,90002181
130,2023-11-20,0.0008,0.0008,0.0008,0.0008,60,90002181
131,2023-11-21,0.001,0.001,0.0006,0.0006,1909,90002181
132,2023-11-22,0.001,0.001,0.0006,0.0006,471,90002181
133,2023-11-23,0.0006,0.0006,0.0004,0.0006,70123,90002181
134,2023-11-24,0.0005,0.0005,0.0004,0.0004,859,90002181
135,2023-11-27,0.0004,0.0004,0.0004,0.0004,105,90002181
136,2023-11-28,0.0004,0.0005,0.0004,0.0005,843,90002181
137,2023-11-29,0.0004,0.0004,0.0004,0.0004,900,90002181
138,2023-11-30,0.0004,0.0004,0.0003,0.0004,286,90002181
139,2023-12-04,0.0003,0.0003,0.0003,0.0003,142,90002181
140,2023-12-05,0.0004,0.0004,0.0004,0.0004,6,90002181
141,2023-12-06,0.0004,0.0004,0.0004,0.0004,180,90002181
142,2023-12-07,0.0004,0.0004,0.0004,0.0004,150,90002181
143,2023-12-08,0.0003,0.0003,0.0002,0.0002,15561,90002181
144,2023-12-11,0.0002,0.0002,0.0002,0.0002,1629,90002181
