,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.1748,0.1748,0.1524,0.1524,11411,90002447
1,2023-07-28,0.1504,0.2135,0.1496,0.2054,3369,90002447
2,2023-07-31,0.2542,0.255,0.2218,0.2314,3294,90002447
3,2023-08-01,0.2259,0.2328,0.21,0.2118,499,90002447
4,2023-08-02,0.2164,0.2179,0.1968,0.1999,425,90002447
5,2023-08-03,0.1968,0.2166,0.1968,0.2161,3862,90002447
6,2023-08-04,0.2502,0.2546,0.227,0.2334,1824,90002447
7,2023-08-07,0.2205,0.2205,0.2156,0.2191,687,90002447
8,2023-08-08,0.2117,0.2257,0.2117,0.216,276,90002447
9,2023-08-09,0.21,0.2135,0.2086,0.2086,58,90002447
10,2023-08-10,0.2115,0.2143,0.2052,0.213,74,90002447
11,2023-08-11,0.1967,0.1967,0.1646,0.1646,2603,90002447
12,2023-08-14,0.1528,0.1573,0.15,0.153,23187,90002447
13,2023-08-15,0.1483,0.1533,0.1378,0.1437,3214,90002447
14,2023-08-16,0.1434,0.1459,0.1395,0.1409,5030,90002447
15,2023-08-17,0.1355,0.1485,0.1336,0.1467,6135,90002447
16,2023-08-18,0.1448,0.1477,0.1279,0.1279,8536,90002447
17,2023-08-21,0.1197,0.127,0.1176,0.1176,1120,90002447
18,2023-08-22,0.121,0.121,0.1044,0.1164,16125,90002447
19,2023-08-23,0.1061,0.1096,0.0982,0.0996,391,90002447
20,2023-08-24,0.1045,0.1097,0.1038,0.1069,1344,90002447
21,2023-08-25,0.1067,0.1139,0.1048,0.11,1256,90002447
22,2023-08-28,0.2118,0.2118,0.122,0.1265,32122,90002447
23,2023-08-29,0.1198,0.1412,0.1198,0.1395,10419,90002447
24,2023-08-30,0.1323,0.1386,0.1293,0.1305,178,90002447
25,2023-08-31,0.1277,0.1277,0.1174,0.1175,985,90002447
26,2023-09-01,0.1245,0.1341,0.1222,0.1234,3986,90002447
27,2023-09-04,0.1341,0.1477,0.1307,0.1446,747,90002447
28,2023-09-05,0.1437,0.1437,0.1305,0.1311,334,90002447
29,2023-09-06,0.1333,0.1333,0.1211,0.1287,2481,90002447
30,2023-09-07,0.1106,0.113,0.1095,0.111,33,90002447
31,2023-09-08,0.108,0.108,0.1016,0.1024,2207,90002447
32,2023-09-11,0.1023,0.1141,0.1023,0.1099,1819,90002447
33,2023-09-12,0.1064,0.1066,0.1024,0.1028,1409,90002447
34,2023-09-13,0.1029,0.1029,0.0913,0.093,18046,90002447
35,2023-09-14,0.0924,0.0924,0.088,0.0911,3181,90002447
36,2023-09-15,0.0913,0.0956,0.0889,0.0892,6504,90002447
37,2023-09-18,0.0881,0.092,0.0868,0.089,292,90002447
38,2023-09-19,0.0856,0.0869,0.082,0.0869,529,90002447
39,2023-09-20,0.0842,0.0855,0.0835,0.0855,1101,90002447
40,2023-09-21,0.0809,0.0809,0.0737,0.074,1534,90002447
41,2023-09-22,0.073,0.0958,0.0729,0.0958,5832,90002447
42,2023-09-25,0.09,0.0906,0.0842,0.0851,5160,90002447
43,2023-09-26,0.0808,0.081,0.079,0.079,623,90002447
44,2023-09-27,0.0779,0.088,0.0779,0.0805,541,90002447
45,2023-09-28,0.0811,0.0811,0.074,0.076,908,90002447
46,2023-10-09,0.064,0.0651,0.0598,0.0651,408,90002447
47,2023-10-10,0.0664,0.067,0.056,0.056,1189,90002447
48,2023-10-11,0.0583,0.0623,0.0554,0.0566,1884,90002447
49,2023-10-12,0.0615,0.067,0.0604,0.0642,9226,90002447
50,2023-10-13,0.0622,0.0622,0.0569,0.0581,10258,90002447
51,2023-10-16,0.0579,0.0579,0.05,0.0505,14217,90002447
52,2023-10-17,0.05,0.0522,0.0499,0.0522,5611,90002447
53,2023-10-18,0.048,0.0497,0.048,0.0492,4012,90002447
54,2023-10-19,0.0438,0.045,0.0371,0.0372,60645,90002447
55,2023-10-20,0.0356,0.0382,0.0335,0.0356,20694,90002447
56,2023-10-23,0.0347,0.0429,0.0304,0.0313,14359,90002447
57,2023-10-24,0.0321,0.0325,0.0289,0.0301,14970,90002447
58,2023-10-25,0.0333,0.0352,0.0286,0.0286,11799,90002447
59,2023-10-26,0.027,0.0302,0.0255,0.0302,8828,90002447
60,2023-10-27,0.0302,0.0362,0.0268,0.035,60818,90002447
61,2023-10-30,0.0325,0.0393,0.0325,0.0379,3092,90002447
62,2023-10-31,0.0384,0.0384,0.0329,0.035,2948,90002447
63,2023-11-01,0.0369,0.0391,0.0331,0.0336,4470,90002447
64,2023-11-02,0.0328,0.0335,0.0297,0.0297,24622,90002447
65,2023-11-03,0.0306,0.0335,0.0301,0.0318,6958,90002447
66,2023-11-06,0.0329,0.0393,0.0329,0.0388,21667,90002447
67,2023-11-07,0.0388,0.0388,0.0352,0.0371,1833,90002447
68,2023-11-09,0.0341,0.0358,0.0327,0.0345,2612,90002447
69,2023-11-10,0.0309,0.0309,0.0288,0.0292,4185,90002447
70,2023-11-13,0.0297,0.0297,0.0262,0.0285,2128,90002447
71,2023-11-14,0.0296,0.0296,0.0274,0.0285,806,90002447
72,2023-11-15,0.031,0.0326,0.0286,0.0301,1370,90002447
73,2023-11-16,0.0308,0.0308,0.024,0.0242,8703,90002447
74,2023-11-17,0.0242,0.0242,0.0201,0.0214,48482,90002447
75,2023-11-20,0.022,0.022,0.0177,0.0198,44151,90002447
76,2023-11-21,0.0199,0.0261,0.0199,0.0211,33653,90002447
77,2023-11-22,0.0213,0.0213,0.0158,0.0161,69748,90002447
78,2023-11-23,0.0163,0.0165,0.0138,0.0162,10628,90002447
79,2023-11-24,0.0163,0.0163,0.0135,0.0143,12168,90002447
80,2023-11-27,0.0147,0.0147,0.012,0.0125,22901,90002447
81,2023-11-28,0.0125,0.0125,0.0111,0.0122,20594,90002447
82,2023-11-29,0.0125,0.0125,0.0099,0.0102,35803,90002447
83,2023-11-30,0.0103,0.0105,0.0098,0.0105,8138,90002447
84,2023-12-01,0.0096,0.0104,0.0091,0.0098,9038,90002447
85,2023-12-04,0.0093,0.0098,0.0092,0.0092,1096,90002447
86,2023-12-05,0.0082,0.0096,0.0082,0.0082,51098,90002447
87,2023-12-06,0.0082,0.009,0.008,0.008,4776,90002447
88,2023-12-07,0.008,0.008,0.0074,0.0074,75206,90002447
89,2023-12-08,0.0074,0.0087,0.0074,0.0081,1284,90002447
90,2023-12-11,0.0076,0.011,0.0069,0.01,64890,90002447
91,2023-12-12,0.0093,0.0114,0.0093,0.0113,11840,90002447
92,2023-12-13,0.0105,0.0107,0.0096,0.0096,12534,90002447
93,2023-12-14,0.01,0.0101,0.0083,0.0085,5816,90002447
94,2023-12-15,0.0095,0.0102,0.0083,0.0083,11091,90002447
95,2023-12-18,0.0076,0.0087,0.0076,0.0079,18528,90002447
96,2023-12-19,0.0073,0.0087,0.0073,0.0084,17324,90002447
97,2023-12-20,0.0084,0.009,0.0079,0.0079,13965,90002447
98,2023-12-21,0.0085,0.0098,0.0084,0.0093,2185,90002447
99,2023-12-22,0.0097,0.0097,0.0083,0.0094,48870,90002447
100,2023-12-25,0.0092,0.0093,0.0084,0.0088,4970,90002447
101,2023-12-26,0.0091,0.0091,0.0079,0.0079,612,90002447
102,2023-12-27,0.0077,0.0083,0.0074,0.0078,4280,90002447
103,2023-12-28,0.0087,0.0123,0.0087,0.011,25964,90002447
104,2023-12-28,0.0087,0.0123,0.0087,0.011,25964,90002447
105,2023-12-29,0.0115,0.0115,0.0099,0.0101,14970,90002447
106,2024-01-02,0.0101,0.0101,0.0075,0.0075,7655,90002447
107,2024-01-03,0.0069,0.0073,0.0067,0.007,3314,90002447
108,2024-01-04,0.0074,0.0074,0.0058,0.0058,990,90002447
109,2024-01-05,0.0064,0.0064,0.0055,0.0056,21793,90002447
110,2024-01-08,0.0059,0.0059,0.0046,0.0046,51786,90002447
111,2024-01-09,0.0043,0.0048,0.0043,0.0044,3165,90002447
112,2024-01-10,0.0039,0.0042,0.0037,0.0037,2160,90002447
113,2024-01-11,0.0039,0.004,0.0038,0.004,16984,90002447
