,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-20,0.0369,0.038,0.0293,0.0296,18794,90001906
1,2023-02-21,0.0277,0.028,0.026,0.0265,30711,90001906
2,2023-02-22,0.0256,0.0281,0.0256,0.0265,14149,90001906
3,2023-02-23,0.0265,0.0303,0.0246,0.0291,20320,90001906
4,2023-02-24,0.0275,0.0311,0.0275,0.028,575,90001906
5,2023-02-27,0.0279,0.0314,0.0274,0.0304,2844,90001906
6,2023-02-28,0.03,0.0305,0.0265,0.0265,1455,90001906
7,2023-03-01,0.0265,0.027,0.0227,0.0235,1877,90001906
8,2023-03-02,0.0235,0.0235,0.0229,0.0231,762,90001906
9,2023-03-03,0.0229,0.0229,0.0207,0.0219,1355,90001906
10,2023-03-06,0.0219,0.0225,0.0195,0.0204,623,90001906
11,2023-03-07,0.0211,0.0257,0.0192,0.0257,1076,90001906
12,2023-03-08,0.0261,0.0265,0.024,0.0262,1001,90001906
13,2023-03-09,0.0262,0.0263,0.0252,0.0261,1239,90001906
14,2023-03-10,0.0267,0.0326,0.0267,0.0326,2188,90001906
15,2023-03-13,0.0336,0.0336,0.0277,0.0286,33332,90001906
16,2023-03-14,0.0288,0.0381,0.0288,0.0339,2096,90001906
17,2023-03-15,0.0322,0.0322,0.0273,0.0311,3187,90001906
18,2023-03-16,0.0339,0.038,0.033,0.0372,3004,90001906
19,2023-03-17,0.0347,0.0365,0.0307,0.034,2010,90001906
20,2023-03-20,0.0339,0.0381,0.0329,0.0364,1661,90001906
21,2023-03-21,0.0364,0.0364,0.0304,0.0313,1429,90001906
22,2023-03-22,0.0312,0.0333,0.0268,0.0272,10868,90001906
23,2023-03-23,0.0286,0.0286,0.023,0.0232,1473,90001906
24,2023-03-24,0.0235,0.0237,0.021,0.0223,991,90001906
25,2023-03-27,0.0221,0.0221,0.0195,0.02,1601,90001906
26,2023-03-28,0.0206,0.0206,0.0186,0.0202,724,90001906
27,2023-03-29,0.0191,0.0205,0.0191,0.02,1363,90001906
28,2023-03-30,0.0211,0.0213,0.0186,0.0193,968,90001906
29,2023-03-31,0.0192,0.0192,0.0166,0.0166,2510,90001906
30,2023-04-03,0.0165,0.0169,0.0133,0.0148,1185,90001906
31,2023-04-04,0.0146,0.0149,0.0141,0.0142,1544,90001906
32,2023-04-06,0.0142,0.0148,0.0139,0.0148,332,90001906
33,2023-04-07,0.0144,0.0144,0.0136,0.0138,1161,90001906
34,2023-04-10,0.0143,0.015,0.0131,0.015,410,90001906
35,2023-04-11,0.0154,0.0154,0.0138,0.0148,934,90001906
36,2023-04-12,0.0146,0.0146,0.0123,0.0124,10357,90001906
37,2023-04-13,0.0126,0.0138,0.0123,0.0125,15435,90001906
38,2023-04-14,0.0129,0.0129,0.0112,0.0118,3141,90001906
39,2023-04-17,0.0118,0.0119,0.0112,0.0112,5874,90001906
40,2023-04-18,0.0107,0.0113,0.0096,0.0107,7011,90001906
41,2023-04-19,0.0108,0.011,0.0092,0.011,10450,90001906
42,2023-04-20,0.0104,0.0104,0.0081,0.0086,24496,90001906
43,2023-04-21,0.0086,0.0139,0.0082,0.0139,12753,90001906
44,2023-04-24,0.014,0.0159,0.012,0.0159,50209,90001906
45,2023-04-25,0.0158,0.0327,0.015,0.0239,80078,90001906
46,2023-04-26,0.0239,0.024,0.0178,0.02,33341,90001906
47,2023-04-27,0.021,0.021,0.0149,0.0179,46187,90001906
48,2023-04-28,0.0174,0.0174,0.0134,0.0134,30950,90001906
49,2023-05-04,0.0131,0.0137,0.0119,0.0131,25239,90001906
50,2023-05-05,0.012,0.0158,0.012,0.0141,42858,90001906
51,2023-05-08,0.0135,0.0143,0.0113,0.0121,13544,90001906
52,2023-05-09,0.0114,0.0153,0.0111,0.0153,47978,90001906
53,2023-05-10,0.0153,0.0178,0.0143,0.0163,20204,90001906
54,2023-05-11,0.0162,0.0169,0.0154,0.0164,1269,90001906
55,2023-05-12,0.0162,0.0199,0.0141,0.0197,7117,90001906
56,2023-05-15,0.021,0.0228,0.0136,0.0136,20089,90001906
57,2023-05-16,0.0129,0.0156,0.0129,0.0156,651,90001906
58,2023-05-18,0.0141,0.0155,0.0138,0.0138,461,90001906
59,2023-05-19,0.0138,0.0161,0.0126,0.0128,3496,90001906
60,2023-05-22,0.0126,0.0127,0.0107,0.0112,7518,90001906
61,2023-05-23,0.0114,0.0131,0.0104,0.013,3805,90001906
62,2023-05-24,0.0135,0.0167,0.0128,0.0135,11240,90001906
