,日期,开盘,最高,最低,收盘,成交量,code
0,2017-06-26,0.0095,0.0178,0.0095,0.0139,38357,10000927
1,2017-06-27,0.0143,0.0157,0.0106,0.0142,31180,10000927
2,2017-06-28,0.014,0.0164,0.0107,0.0116,41749,10000927
3,2017-06-29,0.0115,0.014,0.0102,0.0128,48178,10000927
4,2017-06-30,0.0115,0.0133,0.0101,0.0105,26354,10000927
5,2017-07-03,0.0111,0.0121,0.0063,0.0066,59289376,10000927
6,2017-07-04,0.0066,0.0067,0.0034,0.01,27428587,10000927
7,2017-07-05,0.0037,0.0106,0.0037,0.01,83048168,10000927
8,2017-07-06,0.0098,0.0118,0.0079,0.01,129281745,10000927
9,2017-07-07,0.009,0.0103,0.0078,0.008,34004129,10000927
10,2017-07-10,0.0078,0.0099,0.0065,0.0077,83502532,10000927
11,2017-07-11,0.0077,0.0168,0.0076,0.0108,450005633,10000927
12,2017-07-12,0.0115,0.0213,0.0088,0.0105,579760342,10000927
13,2017-07-13,0.0117,0.0216,0.011,0.0216,468059503,10000927
14,2017-07-14,0.0246,0.0332,0.0198,0.0324,1049841586,10000927
15,2017-07-17,0.0348,0.0628,0.022,0.0425,1573678466,10000927
16,2017-07-18,0.0399,0.048,0.0236,0.0295,938151973,10000927
17,2017-07-19,0.03,0.0597,0.0294,0.059,1249155244,10000927
18,2017-07-20,0.0594,0.0648,0.0505,0.0619,595163608,10000927
19,2017-07-21,0.0591,0.0606,0.032,0.038,392668546,10000927
20,2017-07-24,0.0345,0.0583,0.0318,0.0517,380290080,10000927
21,2017-07-25,0.0531,0.0606,0.0311,0.0325,278329047,10000927
22,2017-07-26,0.0326,0.0489,0.0118,0.0226,278022437,10000927
