,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.164,0.1762,0.1589,0.1754,14180,90002910
1,2023-11-24,0.167,0.167,0.155,0.158,597,90002910
2,2023-11-27,0.1474,0.1497,0.1407,0.1469,23837,90002910
3,2023-11-28,0.1418,0.1557,0.141,0.1557,15064,90002910
4,2023-11-29,0.151,0.1545,0.1388,0.1412,8346,90002910
5,2023-11-30,0.1425,0.1507,0.1345,0.1416,120075,90002910
6,2023-12-01,0.1425,0.1519,0.1283,0.145,182928,90002910
7,2023-12-04,0.1416,0.1461,0.1297,0.1297,38175,90002910
8,2023-12-05,0.1298,0.1298,0.0984,0.0984,176582,90002910
9,2023-12-06,0.0969,0.12,0.0969,0.1071,888157,90002910
10,2023-12-07,0.1025,0.1125,0.0962,0.1031,528689,90002910
11,2023-12-08,0.1061,0.1173,0.099,0.113,198111,90002910
12,2023-12-11,0.1097,0.1379,0.0976,0.1331,263271,90002910
13,2023-12-12,0.1288,0.1324,0.1207,0.1219,97814,90002910
14,2023-12-13,0.1177,0.1179,0.0948,0.0948,102544,90002910
15,2023-12-14,0.1005,0.1132,0.0872,0.0876,982720,90002910
16,2023-12-15,0.0939,0.1,0.077,0.0785,1573755,90002910
17,2023-12-18,0.0746,0.0766,0.0558,0.058,13434836,90002910
18,2023-12-19,0.0589,0.0702,0.0567,0.0674,18784600,90002910
19,2023-12-20,0.0696,0.071,0.0514,0.0522,12990170,90002910
20,2023-12-21,0.0501,0.0743,0.0474,0.0695,26175832,90002910
21,2023-12-22,0.0661,0.0779,0.0585,0.0626,27599561,90002910
22,2023-12-25,0.0613,0.0695,0.0557,0.0621,20961205,90002910
23,2023-12-26,0.061,0.061,0.0434,0.0493,64753969,90002910
24,2023-12-27,0.0498,0.0541,0.0435,0.0458,104392855,90002910
25,2023-12-28,0.045,0.1048,0.0446,0.0984,401340468,90002910
26,2023-12-28,0.045,0.1048,0.0446,0.0984,401340468,90002910
27,2023-12-29,0.0984,0.1125,0.0946,0.1056,41166515,90002910
28,2024-01-02,0.106,0.106,0.0713,0.072,33739973,90002910
29,2024-01-03,0.0706,0.0747,0.0518,0.0574,124435941,90002910
30,2024-01-04,0.0567,0.0576,0.0351,0.038,386315135,90002910
31,2024-01-05,0.0374,0.046,0.0253,0.029,631688579,90002910
32,2024-01-08,0.0289,0.0314,0.0193,0.0197,834022842,90002910
33,2024-01-09,0.021,0.0286,0.016,0.0196,978147407,90002910
34,2024-01-10,0.0183,0.0255,0.0146,0.0168,580651560,90002910
35,2024-01-11,0.0175,0.031,0.0169,0.0249,1108217304,90002910
36,2024-01-12,0.0226,0.0277,0.017,0.017,556467218,90002910
37,2024-01-15,0.014,0.0174,0.0091,0.0093,579743727,90002910
38,2024-01-16,0.009,0.0116,0.005,0.0099,380981674,90002910
39,2024-01-17,0.0076,0.0085,0.0025,0.0027,225922084,90002910
40,2024-01-17,0.0076,0.0085,0.0025,0.0027,225922084,90002910
41,2024-01-18,0.0029,0.0057,0.002,0.005,236812482,90002910
42,2024-01-18,0.0029,0.0057,0.002,0.005,236812482,90002910
43,2024-01-19,0.0043,0.0063,0.0009,0.0009,219829801,90002910
44,2024-01-19,0.0043,0.0063,0.0009,0.0009,219829801,90002910
45,2024-01-22,0.0009,0.001,0.0003,0.0003,52636502,90002910
46,2024-01-22,0.0009,0.001,0.0003,0.0003,52636502,90002910
47,2024-01-23,0.0003,0.0004,0.0001,0.0001,5059350,90002910
48,2024-01-23,0.0003,0.0004,0.0001,0.0001,5059350,90002910
49,2024-01-24,0.0001,0.0002,0.0001,0.0001,2633442,90002910
50,2024-01-24,0.0001,0.0002,0.0001,0.0001,2633442,90002910
