,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-08,0.4181,0.4676,0.4179,0.446,580809,10003104
1,2021-01-11,0.44,0.461,0.3935,0.456,1113688,10003104
2,2021-01-12,0.451,0.451,0.339,0.3417,1124563,10003104
3,2021-01-13,0.3348,0.3786,0.3216,0.3523,7688347,10003104
4,2021-01-14,0.3624,0.4115,0.3624,0.4046,1766429,10003104
5,2021-01-15,0.3882,0.4262,0.36,0.4003,523333,10003104
6,2021-01-18,0.4083,0.4108,0.347,0.3717,272392,10003104
7,2021-01-19,0.3724,0.4184,0.3594,0.4171,409516,10003104
8,2021-01-20,0.3931,0.4152,0.3846,0.4042,273068,10003104
9,2021-01-21,0.3869,0.4009,0.3499,0.3716,1385323,10003104
10,2021-01-22,0.3724,0.393,0.3618,0.3767,1619953,10003104
11,2021-01-25,0.3837,0.388,0.3258,0.3492,1148127,10003104
12,2021-01-26,0.3405,0.4077,0.3405,0.4043,2555482,10003104
13,2021-01-27,0.3872,0.4161,0.3834,0.4013,1982181,10003104
14,2021-01-28,0.425,0.4846,0.425,0.4744,6200588,10003104
15,2021-01-29,0.4521,0.5349,0.4451,0.4879,3784335,10003104
16,2021-02-01,0.4956,0.5042,0.4664,0.472,3635783,10003104
17,2021-02-02,0.4587,0.465,0.4439,0.4472,5229638,10003104
18,2021-02-03,0.4554,0.4593,0.4185,0.4395,1956985,10003104
19,2021-02-04,0.4497,0.4548,0.3978,0.4147,5939449,10003104
20,2021-02-05,0.4012,0.4017,0.3494,0.3714,7923718,10003104
21,2021-02-08,0.3546,0.3799,0.3256,0.3395,38093568,10003104
22,2021-02-09,0.3285,0.3494,0.2758,0.2776,4837194,10003104
23,2021-02-10,0.2675,0.2682,0.189,0.2043,64778543,10003104
24,2021-02-18,0.1425,0.2329,0.1246,0.2054,414801262,10003104
25,2021-02-19,0.2122,0.2486,0.1924,0.2026,237214126,10003104
26,2021-02-22,0.1962,0.3315,0.1902,0.3223,233169303,10003104
27,2021-02-23,0.3418,0.3418,0.2748,0.317,79499233,10003104
28,2021-02-24,0.305,0.4397,0.3034,0.4031,17503618,10003104
