,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-26,0.3,0.3,0.193,0.222,193,10000251
1,2015-06-29,0.2513,0.3333,0.18,0.2297,442,10000251
2,2015-06-30,0.2378,0.3042,0.2125,0.3042,207,10000251
3,2015-07-01,0.2971,0.3211,0.2469,0.2589,59,10000251
4,2015-07-02,0.2784,0.3001,0.2054,0.237,164,10000251
5,2015-07-03,0.2284,0.2535,0.1885,0.1894,216,10000251
6,2015-07-06,0.25,0.42,0.192,0.2638,253,10000251
7,2015-07-07,0.2489,0.2743,0.2042,0.2595,278,10000251
8,2015-07-08,0.2116,0.2409,0.053,0.2595,314,10000251
9,2015-07-09,0.1423,0.2748,0.1423,0.2278,547,10000251
10,2015-07-10,0.2278,0.3628,0.2018,0.2838,768,10000251
11,2015-07-13,0.2633,0.31,0.24,0.26,651,10000251
12,2015-07-14,0.2349,0.2535,0.1683,0.1865,1245,10000251
13,2015-07-15,0.1783,0.1898,0.1001,0.1375,1800,10000251
14,2015-07-16,0.1347,0.1467,0.1129,0.1145,2337,10000251
15,2015-07-17,0.1259,0.1516,0.1156,0.1354,4359,10000251
16,2015-07-20,0.1354,0.1355,0.0886,0.0929,7460,10000251
17,2015-07-21,0.0846,0.1053,0.0799,0.0866,6566,10000251
18,2015-07-22,0.0848,0.0907,0.0568,0.065,6228,10000251
19,2015-07-23,0.0601,0.085,0.0601,0.0809,9972,10000251
20,2015-07-24,0.0823,0.0849,0.055,0.0576,8668,10000251
21,2015-07-27,0.0542,0.0547,0.0197,0.0199,8733,10000251
22,2015-07-28,0.0224,0.0376,0.0206,0.0247,7973,10000251
23,2015-07-29,0.0284,0.045,0.01,0.0311,5084,10000251
24,2015-07-30,0.0333,0.0333,0.0151,0.0151,3975,10000251
25,2015-07-31,0.0159,0.0239,0.0155,0.018,3690,10000251
26,2015-08-03,0.0158,0.0177,0.0135,0.0157,3150,10000251
27,2015-08-04,0.016,0.0208,0.0155,0.0197,4241,10000251
28,2015-08-05,0.0189,0.0209,0.0137,0.0137,3097,10000251
29,2015-08-06,0.0126,0.0179,0.0113,0.0128,2264,10000251
30,2015-08-07,0.0126,0.02,0.012,0.0128,871,10000251
31,2015-08-10,0.0159,0.0204,0.0094,0.017,6275,10000251
32,2015-08-11,0.0169,0.0176,0.0113,0.0133,2736,10000251
33,2015-08-12,0.0117,0.0153,0.0086,0.0092,3075,10000251
34,2015-08-13,0.0092,0.011,0.0049,0.0073,2958,10000251
35,2015-08-14,0.0083,0.0083,0.002,0.0022,2390,10000251
36,2015-08-17,0.0016,0.003,0.0006,0.0017,2110,10000251
37,2015-08-18,0.0015,0.003,0.0005,0.0011,1746,10000251
38,2015-08-19,0.0011,0.002,0.0004,0.0004,1545,10000251
39,2015-08-20,0.0016,0.0016,0.0003,0.0005,496,10000251
40,2015-08-21,0.0005,0.0006,0.0002,0.0004,521,10000251
41,2015-08-24,0.0003,0.0006,0.0001,0.0002,1181,10000251
42,2015-08-25,0.0001,0.0004,0.0001,0.0002,358,10000251
43,2015-08-26,0.0007,0.0007,0.0001,0.0001,28,10000251
