,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.3946,0.3948,0.3868,0.3868,6940,10005661
1,2023-06-30,0.3756,0.421,0.3735,0.4143,307315,10005661
2,2023-07-03,0.449,0.4541,0.449,0.4541,42710,10005661
3,2023-07-04,0.446,0.455,0.446,0.454,486,10005661
4,2023-07-05,0.4367,0.44,0.4266,0.4266,80492,10005661
5,2023-07-06,0.4242,0.436,0.3976,0.4,63427,10005661
6,2023-07-07,0.3953,0.4011,0.39,0.39,38510,10005661
7,2023-07-10,0.41,0.4233,0.3933,0.405,76442,10005661
8,2023-07-11,0.4233,0.4326,0.409,0.4285,81663,10005661
9,2023-07-12,0.427,0.427,0.427,0.427,16836,10005661
10,2023-07-13,0.456,0.4693,0.456,0.469,3635,10005661
11,2023-07-14,0.4713,0.4738,0.47,0.4718,25938,10005661
12,2023-07-17,0.434,0.4355,0.423,0.4344,29732,10005661
13,2023-07-18,0.435,0.435,0.4285,0.4285,20368,10005661
14,2023-07-19,0.427,0.4346,0.415,0.4346,43191,10005661
15,2023-07-20,0.4346,0.4503,0.399,0.4001,121735,10005661
16,2023-07-21,0.3984,0.4279,0.3907,0.4054,284191,10005661
17,2023-07-24,0.4027,0.405,0.3789,0.3825,200904,10005661
18,2023-07-25,0.4148,0.4927,0.4148,0.4927,1208853,10005661
19,2023-07-26,0.4928,0.4928,0.4752,0.4874,479401,10005661
20,2023-07-27,0.4974,0.5056,0.4688,0.4765,460467,10005661
21,2023-07-28,0.4664,0.5877,0.4664,0.577,290772,10005661
22,2023-07-31,0.6028,0.6444,0.5958,0.608,351917,10005661
23,2023-08-01,0.5944,0.6091,0.5691,0.578,118998,10005661
24,2023-08-02,0.5726,0.5888,0.4123,0.543,125067,10005661
25,2023-08-03,0.55,0.5815,0.55,0.5807,31878,10005661
26,2023-08-04,0.609,0.6438,0.595,0.5991,191550,10005661
27,2023-08-07,0.5743,0.58,0.565,0.566,93742,10005661
28,2023-08-08,0.5601,0.5799,0.5552,0.5627,187268,10005661
29,2023-08-09,0.558,0.558,0.5497,0.5497,1841,10005661
30,2023-08-10,0.5437,0.557,0.5437,0.557,2805,10005661
31,2023-08-11,0.5478,0.5478,0.459,0.459,78654,10005661
32,2023-08-14,0.4349,0.435,0.4048,0.4269,442369,10005661
33,2023-08-15,0.4345,0.4345,0.3975,0.422,161856,10005661
34,2023-08-16,0.4043,0.4205,0.396,0.397,77882,10005661
35,2023-08-17,0.3769,0.41,0.36,0.4055,187062,10005661
36,2023-08-18,0.404,0.4118,0.3583,0.3583,182630,10005661
37,2023-08-21,0.3391,0.3477,0.2978,0.2978,890841,10005661
38,2023-08-22,0.3105,0.3333,0.2782,0.3256,839258,10005661
39,2023-08-23,0.3106,0.3182,0.2626,0.2637,1427057,10005661
